Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
33530.8,10000,0
34275.8,0,10000
34276.7,0,0
35023.9,10000,0
35768.9,0,10000
35771.9,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
52902.3,10000,0
52903.3,20000,0
53647.3,10000,10000
53651.3,10000,0
54392.4,0,10000
54395.4,0,0
63333.1,10000,0
64078.1,10000,10000
64082.1,10000,0
64823.2,0,10000
64826.2,0,0
77492.2,10000,0
77493.2,20000,0
78237.2,10000,10000
78241.2,10000,0
78982.3,0,10000
78985.3,0,0
88665.1,10000,0
89410.1,10000,10000
89414,10000,0
90155.2,0,10000
90158.2,0,0
99095.9,10000,0
99096.9,20000,0
99840.9,20000,10000
99844.9,20000,0
100586,10000,10000
100589,10000,0
101331,0,10000
101334,0,0
110272,10000,0
111017,10000,10000
111018,20000,10000
111021,20000,0
111762,20000,10000
111766,20000,0
112507,10000,10000
112510,10000,0
113252,0,10000
113255,0,0
123683,10000,0
124428,0,10000
124429,0,0
125176,10000,0
125921,10000,10000
125925,10000,0
126662,20000,0
126663,30000,0
126666,20000,10000
126669,20000,0
127411,10000,10000
127414,10000,0
128156,0,10000
128159,0,0
134114,10000,0
134859,10000,10000
134863,10000,0
135603,20000,0
135604,10000,10000
135607,10000,0
136348,20000,0
136349,10000,10000
136352,10000,0
137093,20000,0
137094,20000,10000
137097,20000,0
137839,10000,10000
137842,10000,0
138584,0,10000
138587,0,0
146035,10000,0
146780,10000,10000
146784,10000,0
147524,20000,0
147525,10000,10000
147528,10000,0
148269,20000,0
148270,10000,10000
148273,10000,0
149014,20000,0
149015,10000,10000
149018,10000,0
149760,0,10000
149763,0,0
150504,10000,0
150505,20000,0
151249,10000,10000
151251,10000,0
151994,0,10000
151996,0,0
160191,10000,0
160936,10000,10000
160940,10000,0
161681,10000,10000
161685,10000,0
162425,20000,0
162426,10000,10000
162429,10000,0
163170,20000,0
163171,10000,10000
163174,10000,0
163915,20000,0
163916,10000,10000
163919,10000,0
164660,20000,0
164661,10000,10000
164664,10000,0
165406,0,10000
165409,0,0
172110,10000,0
172111,20000,0
172855,10000,10000
172861,10000,0
173600,0,10000
173601,10000,10000
173605,10000,0
174346,10000,10000
174350,10000,0
175091,10000,10000
175095,10000,0
175836,10000,10000
175840,10000,0
176581,10000,10000
176585,10000,0
177326,10000,10000
177330,10000,0
178071,0,10000
178075,0,0
185526,10000,0
186268,20000,0
186269,30000,0
186271,20000,10000
186274,20000,0
187012,30000,0
187016,20000,10000
187019,20000,0
187757,30000,0
187761,20000,10000
187764,20000,0
188502,30000,0
188506,20000,10000
188509,20000,0
189247,30000,0
189251,20000,10000
189254,20000,0
189992,30000,0
189996,20000,10000
189999,20000,0
190737,30000,0
190741,20000,10000
190744,20000,0
191486,10000,10000
191489,10000,0
192231,0,10000
192233,0,0
199677,10000,0
200422,0,10000
200424,10000,10000
200428,10000,0
201168,20000,0
201169,10000,10000
201172,10000,0
201913,20000,0
201914,20000,10000
201917,20000,0
202658,30000,0
202659,20000,10000
202662,20000,0
203403,30000,0
203404,20000,10000
203407,20000,0
204148,30000,0
204149,20000,10000
204152,20000,0
204893,30000,0
204894,20000,10000
204897,20000,0
205639,10000,10000
205642,10000,0
206383,20000,0
206384,10000,10000
206387,10000,0
207129,0,10000
207132,0,0
221288,10000,0
222033,10000,10000
222037,10000,0
222775,20000,0
222779,10000,10000
222782,10000,0
223524,0,10000
223527,0,0
224265,10000,0
224266,20000,0
225010,10000,10000
225011,10000,0
225013,20000,0
225755,10000,10000
225757,10000,0
226500,0,10000
226502,0,0
234699,10000,0
235444,10000,10000
235448,10000,0
236186,20000,0
236190,10000,10000
236193,10000,0
236935,0,10000
236938,0,0
237676,10000,0
238421,0,10000
238422,0,0
238424,10000,0
239169,0,10000
239170,10000,10000
239171,20000,10000
239174,20000,0
239915,10000,10000
239918,10000,0
240660,0,10000
240662,0,0
246620,10000,0
247362,20000,0
247365,10000,10000
247368,10000,0
248106,20000,0
248110,10000,10000
248113,10000,0
248856,0,10000
248859,0,0
249597,10000,0
250342,0,10000
250343,0,0
250345,10000,0
251090,0,10000
251091,10000,10000
251095,10000,0
251836,0,10000
251839,0,0
252577,10000,0
253322,0,10000
253323,0,0
