Time,from_ingress_queue_size,to_ingress_queue_size
0,2048,nan
1,6144,nan
1525.88,4096,0
4577.64,0,4096
4579.64,0,0
4582.38,2048,0
4583.38,4096,0
6108.26,2048,0
7634.14,0,2048
7636.14,0,0
10690.4,4096,0
10691.4,8192,0
12217.3,10240,0
12218.3,12288,0
13742.1,8192,4096
13744.4,8192,0
13745.1,10240,0
13746.1,12288,0
16793.9,8192,4096
16795.9,8192,0
18319.8,6144,2048
18321.8,6144,0
19845.7,4096,2048
19847.7,4096,0
19854.2,8192,0
19855.2,12288,0
21371.5,10240,2048
21372.5,10240,0
22897.4,8192,2048
22899.4,8192,0
22906.9,12288,0
22907.9,16384,0
24433.8,16384,0
24434.8,16384,0
25949.2,12288,0
25960.7,14336,0
25961.7,16384,0
27487.5,16384,0
27488.5,16384,0
29000.9,12288,0
29012.4,14336,0
29013.4,16384,0
32052.7,12288,0
32062.2,16384,0
32063.2,16384,0
35104.5,12288,4096
35105.5,12288,0
35113.9,16384,0
35114.9,16384,0
36630.3,14336,2048
36631.3,14336,0
38156.2,12288,2048
38158.2,12288,0
38165.7,16384,0
38166.7,16384,0
39682.1,14336,2048
39683.1,14336,0
41208,12288,2048
41210,12288,0
41217.5,16384,0
41218.5,16384,0
42744.3,16384,0
44259.7,12288,0
44271.2,14336,0
45798.1,16384,0
47311.5,12288,0
47323,14336,0
50363.2,10240,0
50372.7,14336,0
52449.9,16384,0
52450.9,16384,0
53415,12288,4096
53416,12288,0
53424.5,16384,0
54940.9,14336,2048
54941.9,14336,0
56466.8,12288,2048
56468.8,12288,0
56476.2,16384,0
57992.6,14336,2048
57993.6,14336,0
58636.4,14336,0
61044.4,10240,4096
61045.4,10240,0
62570.3,8192,0
64326.7,10240,0
64327.7,12288,0
65622,8192,0
67431.8,12288,0
68673.8,8192,4096
68674.8,8192,0
68685.3,10240,0
70199.7,8192,0
71725.5,6144,2048
71727.5,6144,0
73024.7,10240,0
74777.3,6144,4096
74778.3,6144,0
74786.8,10240,0
76303.2,8192,2048
76304.2,8192,0
76314.7,10240,0
77841.5,12288,0
79354.9,8192,0
80890.3,12288,0
82116.6,16384,0
82406.7,12288,4096
82407.7,12288,0
82418.2,14336,0
83932.6,12288,0
85458.5,10240,2048
85460.5,10240,0
86625.4,12288,0
88510.2,8192,4096
88511.2,8192,0
91562,4096,0
93087.8,2048,0
94613.7,0,2048
94615.7,0,0
94623.2,4096,0
97675,0,4096
97677,4096,4096
97677.2,4096,0
99202.9,6144,0
100729,2048,4096
100729,2048,0
100730,4096,0
101623,6144,0
102255,4096,2048
102257,4096,0
103780,2048,2048
103782,2048,0
103787,6144,0
104645,10240,0
105306,8192,2048
105307,8192,0
108358,4096,4096
108359,4096,0
109894,6144,0
111410,2048,0
111419,4096,0
112936,2048,0
114462,0,2048
114464,0,0
114470,4096,0
117522,0,4096
117524,4096,4096
117524,4096,0
119050,6144,0
119051,8192,0
120575,4096,4096
120576,4096,0
120576,6144,0
122101,4096,2048
122103,4096,0
123627,2048,2048
123629,2048,0
123634,6144,0
123635,10240,0
125153,8192,2048
125154,8192,0
126686,12288,0
128205,8192,4096
128206,8192,0
128214,10240,0
129741,12288,0
129742,14336,0
131257,10240,0
131266,12288,0
134308,8192,0
134317,12288,0
135834,10240,2048
135835,10240,0
137360,8192,2048
137362,8192,0
137368,12288,0
137369,16384,0
138886,14336,2048
138887,14336,0
140412,12288,2048
140414,12288,0
140420,16384,0
141947,16384,0
143464,12288,0
143474,14336,0
145001,16384,0
146515,12288,0
146526,14336,0
146527,16384,0
149567,12288,0
149575,16384,0
152619,12288,4096
152620,12288,0
152627,16384,0
154145,14336,2048
154146,14336,0
155671,12288,2048
155673,12288,0
155679,16384,0
157196,14336,2048
157197,14336,0
158722,12288,2048
158724,12288,0
158731,16384,0
158732,16384,0
160257,16384,0
161774,12288,0
161784,14336,0
163311,16384,0
164826,12288,0
164836,14336,0
167878,10240,0
167886,14336,0
170929,10240,4096
170930,10240,0
170938,14336,0
172455,12288,2048
172456,12288,0
173981,10240,2048
173983,10240,0
173989,14336,0
174393,16384,0
175507,14336,2048
175508,14336,0
177041,14336,0
178559,10240,4096
178560,10240,0
181611,6144,0
181621,8192,0
184662,4096,0
184671,8192,0
184672,12288,0
186188,10240,2048
186189,10240,0
187714,8192,2048
187716,8192,0
187722,12288,0
190766,8192,4096
190767,8192,0
190774,12288,0
192301,14336,0
193818,10240,0
193828,12288,0
196869,8192,0
196878,12288,0
199637,14336,0
199921,10240,4096
199922,10240,0
199929,14336,0
201447,12288,2048
201448,12288,0
202708,16384,0
202973,14336,2048
202975,14336,0
206025,10240,4096
206026,10240,0
207550,8192,2048
207551,8192,0
209088,10240,0
210602,6144,0
212136,10240,0
213654,6144,4096
213655,6144,0
213664,8192,0
215180,6144,0
216714,10240,0
218232,6144,4096
218233,6144,0
219758,4096,2048
219760,4096,0
219766,8192,0
221293,10240,0
221294,12288,0
222373,16384,0
222809,12288,0
225861,8192,4096
225862,8192,0
225871,10240,0
227387,8192,0
228913,6144,2048
228915,6144,0
228921,10240,0
231965,6144,4096
231966,6144,0
231973,10240,0
233490,8192,2048
233491,8192,0
233501,10240,0
235028,12288,0
235029,14336,0
236542,10240,0
238076,14336,0
239594,10240,4096
239595,10240,0
239604,12288,0
241120,10240,0
242646,8192,2048
242648,8192,0
242654,12288,0
244172,10240,2048
244173,10240,0
245706,14336,0
245707,14336,0
247223,10240,4096
247224,10240,0
247234,12288,0
248749,10240,0
248759,12288,0
250286,14336,0
251801,10240,0
253335,14336,0
254853,10240,4096
254854,10240,0
254863,12288,0
254864,14336,0
256379,12288,0
257904,10240,2048
257906,10240,0
257913,14336,0
259430,12288,2048
259431,12288,0
260964,16384,0
262482,12288,4096
262483,12288,0
262492,14336,0
264008,12288,0
264018,14336,0
265534,12288,0
265544,14336,0
268586,10240,0
268594,14336,0
268595,14336,0
270121,16384,0
271637,12288,0
271648,14336,0
271649,16384,0
273163,14336,0
274689,12288,2048
274691,12288,0
274697,16384,0
276215,14336,2048
276216,14336,0
277749,14336,0
279267,10240,4096
279268,10240,0
279277,12288,0
280793,10240,0
280803,12288,0
281626,16384,0
282319,14336,0
282329,16384,0
283844,14336,0
286896,10240,4096
286897,10240,0
286906,12288,0
288422,10240,0
288432,12288,0
289948,10240,0
289958,12288,0
289959,14336,0
293000,10240,0
294526,8192,2048
294527,8192,0
294536,10240,0
296051,8192,0
296062,10240,0
297577,8192,0
299103,6144,2048
299105,6144,0
299111,10240,0
300629,8192,2048
300630,8192,0
300639,10240,0
302155,8192,0
302165,10240,0
303578,14336,0
303681,12288,0
303691,14336,0
305218,16384,0
306733,12288,0
306743,14336,0
308258,12288,0
308269,14336,0
308270,16384,0
309784,14336,0
309795,16384,0
312836,12288,0
314362,10240,2048
314363,10240,0
314372,12288,0
314797,16384,0
315888,14336,0
315898,16384,0
317414,14336,0
318940,12288,2048
318942,12288,0
318948,16384,0
320466,14336,2048
320467,14336,0
320476,16384,0
321991,14336,0
322002,16384,0
323517,14336,0
323528,16384,0
325054,16384,0
326569,12288,0
326579,14336,0
326580,16384,0
328095,14336,0
328105,16384,0
329632,16384,0
331147,12288,0
332673,10240,2048
332675,10240,0
332681,14336,0
334198,12288,2048
334199,12288,0
334209,14336,0
335724,12288,0
337250,10240,2048
337252,10240,0
337258,14336,0
337259,14336,0
338776,12288,2048
338777,12288,0
338786,14336,0
340302,12288,0
340312,14336,0
341839,16384,0
343354,12288,0
343364,14336,0
344880,12288,0
344890,14336,0
346417,16384,0
347931,12288,0
349457,10240,2048
349459,10240,0
349465,14336,0
350983,12288,2048
350984,12288,0
350993,14336,0
350994,16384,0
352509,14336,0
354035,12288,2048
354037,12288,0
354043,16384,0
355561,14336,2048
355562,14336,0
355571,16384,0
357087,14336,0
357097,16384,0
358624,16384,0
360138,12288,0
360149,14336,0
361664,12288,0
361674,14336,0
362938,16384,0
363190,14336,0
366242,10240,0
366250,14336,0
366251,14336,0
367768,12288,2048
367769,12288,0
369294,10240,0
369443,12288,0
370820,10240,0
372345,8192,2048
372347,8192,0
372354,12288,0
373871,10240,2048
373872,10240,0
375408,12288,0
376923,8192,0
376933,10240,0
378011,14336,0
378449,12288,0
378459,14336,0
379986,16384,0
381501,12288,0
383027,10240,2048
383029,10240,0
384552,8192,2048
384553,8192,0
384563,10240,0
387604,6144,0
387612,10240,0
389130,8192,2048
389131,8192,0
389140,10240,0
390656,8192,0
390666,10240,0
392182,8192,0
393716,12288,0
395234,8192,4096
395235,8192,0
395244,10240,0
395245,12288,0
396685,14336,0
396759,12288,0
398285,10240,0
401337,6144,0
401345,10240,0
402863,8192,2048
402864,8192,0
404389,6144,0
404399,8192,0
405014,12288,0
405915,10240,0
408967,6144,4096
408968,6144,0
408977,8192,0
410492,6144,0
410503,8192,0
412030,10240,0
413544,6144,0
415070,4096,2048
415072,4096,0
415078,8192,0
416596,6144,2048
416597,6144,0
416606,8192,0
416607,10240,0
418122,8192,0
419656,12288,0
421174,8192,4096
421175,8192,0
421184,10240,0
422699,8192,0
422710,10240,0
424225,8192,0
424236,10240,0
427277,6144,0
427285,10240,0
427286,14336,0
428803,12288,2048
428804,12288,0
428813,14336,0
430329,12288,0
430339,14336,0
430340,16384,0
431855,14336,0
433389,14336,0
434906,10240,4096
434907,10240,0
434917,12288,0
436444,14336,0
437958,10240,0
437968,12288,0
439484,10240,0
441010,8192,2048
441012,8192,0
441018,12288,0
442536,10240,2048
442537,10240,0
444062,8192,2048
444064,8192,0
444070,12288,0
444071,16384,0
445588,14336,2048
445589,14336,0
445598,16384,0
447113,14336,0
447124,16384,0
448651,16384,0
450165,12288,0
450175,14336,0
450176,16384,0
451702,16384,0
453217,12288,0
453227,14336,0
456269,10240,0
456277,14336,0
457795,12288,2048
457796,12288,0
459321,10240,2048
459323,10240,0
459329,14336,0
460846,12288,2048
460847,12288,0
462372,10240,2048
462374,10240,0
462381,14336,0
463898,12288,2048
463899,12288,0
463908,14336,0
465435,16384,0
466950,12288,0
466960,14336,0
468487,16384,0
468990,16384,0
470002,12288,0
470012,14336,0
470013,16384,0
473053,12288,0
474579,10240,2048
474580,10240,0
476105,8192,2048
476107,8192,0
476113,12288,0
477631,10240,2048
477632,10240,0
479157,8192,2048
479159,8192,0
479165,12288,0
480683,10240,2048
480684,10240,0
480693,12288,0
482209,10240,0
482219,12288,0
483746,14336,0
485260,10240,0
485271,12288,0
486798,14336,0
488312,10240,0
488322,12288,0
489077,14336,0
489838,12288,0
490109,14336,0
491364,12288,2048
491366,12288,0
491372,16384,0
492890,14336,2048
492891,14336,0
494416,12288,2048
494418,12288,0
494424,16384,0
495942,14336,2048
495943,14336,0
497467,12288,0
498993,10240,0
