Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
37272.05199623108,10000,0
38017.11005592346,0,10000
38019.11005592346,10000,10000
38021.03555011749,10000,0
38763.168115615845,20000,0
38764.168115615845,10000,10000
38764.168115615845,20000,10000
38765.168115615845,20000,0
39509.22617530823,10000,10000
39510.22617530823,10000,0
40254.28423500061,0,10000
40255.20972919464,0,0
44722.63259315491,10000,0
45467.69065284729,0,10000
45469.69065284729,10000,10000
45471.61614704132,10000,0
46213.74871253967,20000,0
46214.74871253967,10000,10000
46215.74871253967,10000,0
46958.806772232056,20000,0
46959.806772232056,10000,10000
46960.806772232056,10000,0
47704.86483192444,0,10000
47705.86483192444,0,0
54408.387369155884,10000,0
54409.387369155884,20000,0
55153.44542884827,10000,10000
55155.44542884827,20000,10000
55157.3709230423,20000,0
55898.50348854065,10000,10000
55899.50348854065,20000,10000
55901.42898273468,20000,0
56643.56154823303,10000,10000
56644.56154823303,20000,10000
56646.48704242706,20000,0
57388.619607925415,10000,10000
57391.545102119446,10000,0
58133.6776676178,0,10000
58136.60316181183,0,0
66329.31632423401,10000,0
67074.37438392639,0,10000
67077.37438392639,10000,10000
67078.37438392639,20000,10000
67079.29987812042,20000,0
67820.43244361877,30000,0
67822.43244361877,20000,10000
67823.43244361877,20000,0
68565.49050331116,30000,0
68567.49050331116,20000,10000
68568.49050331116,20000,0
69310.54856300354,30000,0
69312.54856300354,20000,10000
69313.54856300354,20000,0
70057.60662269592,10000,10000
70058.60662269592,10000,0
70802.6646823883,0,10000
70808.59017658234,0,0
78997.30333900452,10000,0
79740.3613986969,20000,0
79742.3613986969,10000,10000
79743.3613986969,10000,0
80486.41945838928,20000,0
80487.41945838928,10000,10000
80487.41945838928,20000,10000
80488.41945838928,20000,0
81231.47751808167,30000,0
81232.47751808167,20000,10000
81233.47751808167,20000,0
81976.53557777405,30000,0
81977.53557777405,20000,10000
81978.53557777405,20000,0
82722.59363746643,10000,10000
82723.59363746643,10000,0
83466.65169715881,20000,0
83467.65169715881,10000,10000
83468.57719135284,10000,0
84212.7097568512,0,10000
84213.7097568512,0,0
93898.46453285217,10000,0
94643.52259254456,0,10000
94644.52259254456,10000,10000
94646.44808673859,10000,0
95387.58065223694,20000,0
95389.58065223694,10000,10000
95390.58065223694,10000,0
96132.63871192932,20000,0
96134.63871192932,10000,10000
96135.63871192932,10000,0
96879.6967716217,0,10000
96880.6967716217,0,0
107309.50960731506,10000,0
107310.50960731506,20000,0
108054.56766700745,10000,10000
108054.56766700745,20000,10000
108056.49316120148,20000,0
108798.62572669983,30000,0
108799.62572669983,20000,10000
108800.62572669983,20000,0
109544.68378639221,10000,10000
109545.68378639221,10000,0
110289.7418460846,0,10000
110290.66734027863,0,0
119230.43856239319,10000,0
119231.43856239319,20000,0
119975.49662208557,10000,10000
119976.49662208557,20000,10000
119978.4221162796,20000,0
120720.55468177795,10000,10000
120721.55468177795,10000,0
121465.61274147034,0,10000
121466.53823566437,0,0
131151.3675174713,10000,0
131896.4255771637,0,10000
131896.4255771637,10000,10000
131898.35107135773,10000,0
132641.48363685608,0,10000
132642.48363685608,0,0
143072.29647254944,10000,0
143817.35453224182,0,10000
143817.35453224182,10000,10000
143818.35453224182,20000,10000
143819.28002643585,20000,0
144562.4125919342,10000,10000
144563.4125919342,10000,0
145307.4706516266,0,10000
145308.39614582062,0,0
153503.1093082428,10000,0
154248.16736793518,0,10000
154248.16736793518,10000,10000
154250.0928621292,10000,0
154992.22542762756,20000,0
154993.22542762756,10000,10000
154993.22542762756,20000,10000
154994.22542762756,20000,0
155738.28348731995,10000,10000
155739.28348731995,10000,0
156483.34154701233,0,10000
156484.26704120636,0,0
166914.1543827057,10000,0
167659.21244239807,0,10000
167659.21244239807,10000,10000
167661.1379365921,10000,0
168404.27050209045,0,10000
168405.27050209045,0,0
180325.19945716858,10000,0
180326.19945716858,20000,0
181070.25751686096,10000,10000
181070.25751686096,20000,10000
181072.183011055,20000,0
