Time,from_ingress_queue_size,to_ingress_queue_size
319651.9821138382,0,0
326353.5791568756,10000,0
327098.637216568,0,10000
327099.562710762,0,0
327846.6952762604,10000,0
328589.75333595276,20000,0
328590.75333595276,30000,0
328591.75333595276,20000,10000
328591.75333595276,20000,0
329336.81139564514,10000,10000
329336.81139564514,20000,10000
329337.7368898392,20000,0
330081.8694553375,10000,10000
330082.79494953156,10000,0
330826.9275150299,0,10000
330827.85300922394,0,0
339019.5661716461,10000,0
339764.6242313385,0,10000
339765.54972553253,0,0
340509.6822910309,10000,0
341254.74035072327,0,10000
341255.74035072327,10000,10000
341256.6658449173,10000,0
342000.79841041565,0,10000
342002.79841041565,10000,10000
342003.7239046097,10000,0
342747.85647010803,0,10000
342747.85647010803,10000,10000
342748.78196430206,10000,0
342748.85647010803,20000,0
343492.9145298004,10000,10000
343493.84002399445,10000,0
344237.9725894928,0,10000
344238.8980836868,0,0
