Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20878.700177192688,1,0
20878.774682998657,0,1
20878.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35039.80331134796,1,0
35039.87781715393,0,1
35039.87781715393,0,0
40996.267788887024,1,0
40996.34229469299,0,1
40996.34229469299,0,0
43235.44196796417,1,0
43235.51647377014,0,1
43235.51647377014,0,0
49936.96450519562,1,0
49937.03901100159,0,1
49937.03901100159,0,0
52920.19674396515,1,0
52920.27124977112,0,1
52920.27124977112,0,0
59622.719281196594,1,0
59622.79378700256,0,1
59622.79378700256,0,0
61113.83540058136,1,0
61113.90990638733,0,1
61113.90990638733,0,0
64841.125699043274,1,0
64841.20020484924,0,1
64841.20020484924,0,0
73033.76435565948,1,0
73033.83886146545,0,1
73033.83886146545,0,0
78252.17077350616,1,0
78252.24527931213,0,1
78252.24527931213,0,0
87189.86748981476,1,0
87189.94199562073,0,1
87189.94199562073,0,0
93153.33196735382,1,0
93153.40647315979,0,1
93153.40647315979,0,0
102091.02868366241,1,0
102091.10318946838,0,1
102091.10318946838,0,0
102835.0867433548,1,0
102835.16124916077,0,1
102835.16124916077,0,0
112521.84151935577,1,0
112521.91602516174,0,1
112521.91602516174,0,0
113266.89957904816,1,0
113266.97408485413,0,1
113266.97408485413,0,0
123697.71241474152,1,0
123697.78692054749,0,1
123697.78692054749,0,0
124442.7704744339,1,0
124442.84498023987,0,1
124442.84498023987,0,0
125188.82853412628,1,0
125188.90303993225,0,1
125188.90303993225,0,0
135618.64136981964,1,0
135618.7158756256,0,1
135618.7158756256,0,0
136363.69942951202,1,0
136363.773935318,0,1
136363.773935318,0,0
137109.7574892044,1,0
137109.83199501038,0,1
137109.83199501038,0,0
137854.8155488968,1,0
137854.89005470276,0,1
137854.89005470276,0,0
146794.51226520538,1,0
146794.58677101135,0,1
146794.58677101135,0,0
147539.57032489777,1,0
147539.64483070374,0,1
147539.64483070374,0,0
148284.62838459015,1,0
148284.70289039612,0,1
148284.70289039612,0,0
149030.68644428253,1,0
149030.7609500885,0,1
149030.7609500885,0,0
157970.38316059113,1,0
157970.4576663971,0,1
157970.4576663971,0,0
159464.4992799759,1,0
159464.57378578186,0,1
159464.57378578186,0,0
160209.55733966827,1,0
160209.63184547424,0,1
160209.63184547424,0,0
160951.61539936066,1,0
160951.68990516663,0,1
160951.68990516663,0,0
161696.67345905304,1,0
161696.747964859,0,1
161696.747964859,0,0
171385.42823505402,1,0
171385.50274085999,0,1
171385.50274085999,0,0
172126.4862947464,1,0
172126.56080055237,0,1
172126.56080055237,0,0
172871.54435443878,1,0
172871.61886024475,0,1
172871.61886024475,0,0
173617.60241413116,1,0
173617.67691993713,0,1
173617.67691993713,0,0
174362.66047382355,1,0
174362.73497962952,0,1
174362.73497962952,0,0
175107.71853351593,1,0
175107.7930393219,0,1
175107.7930393219,0,0
182559.29913043976,1,0
182559.37363624573,0,1
182559.37363624573,0,0
184051.41524982452,1,0
184051.4897556305,0,1
184051.4897556305,0,0
184796.4733095169,1,0
184796.54781532288,0,1
184796.54781532288,0,0
185541.5313692093,1,0
185541.60587501526,0,1
185541.60587501526,0,0
186283.58942890167,1,0
186283.66393470764,0,1
186283.66393470764,0,0
193733.1700258255,1,0
193733.24453163147,0,1
193733.24453163147,0,0
194478.22808551788,1,0
194478.30259132385,0,1
194478.30259132385,0,0
195223.28614521027,1,0
195223.36065101624,0,1
