Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18648.52599811554,1,0
18648.60050392151,0,1
18648.60050392151,0,0
19393.584057807922,1,0
19393.65856361389,0,1
19393.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33545.687191963196,1,0
33545.761697769165,0,1
33545.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
41740.32584857941,1,0
41740.400354385376,0,1
41740.400354385376,0,0
49191.906445503235,1,0
49191.980951309204,0,1
49191.980951309204,0,0
50681.022564888,1,0
50681.09707069397,0,1
50681.09707069397,0,0
58877.66122150421,1,0
58877.73572731018,0,1
58877.73572731018,0,0
60366.77734088898,1,0
60366.851846694946,0,1
60366.851846694946,0,0
61861.89346027374,1,0
61861.96796607971,0,1
61861.96796607971,0,0
72288.7062959671,1,0
72288.78080177307,0,1
72288.78080177307,0,0
73777.82241535187,1,0
73777.89692115784,0,1
73777.89692115784,0,0
74524.88047504425,1,0
74524.95498085022,0,1
74524.95498085022,0,0
75272.93853473663,1,0
75273.0130405426,0,1
75273.0130405426,0,0
86448.80943012238,1,0
86448.88393592834,0,1
86448.88393592834,0,0
87933.92554950714,1,0
87934.00005531311,0,1
87934.00005531311,0,0
88680.98360919952,1,0
88681.0581150055,0,1
88681.0581150055,0,0
89426.0416688919,1,0
89426.11617469788,0,1
89426.11617469788,0,0
90174.09972858429,1,0
90174.17423439026,0,1
90174.17423439026,0,0
101349.97062397003,1,0
101350.045129776,0,1
101350.045129776,0,0
103582.14480304718,1,0
