Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
42487.38390827179,1,0
42487.45841407776,0,1
42487.45841407776,0,0
43979.500027656555,1,0
43979.574533462524,0,1
43979.574533462524,0,0
51426.08062458038,1,0
51426.15513038635,0,1
51426.15513038635,0,0
52171.138684272766,1,0
52171.213190078735,0,1
52171.213190078735,0,0
53665.25480365753,1,0
53665.3293094635,0,1
53665.3293094635,0,0
62606.951519966125,1,0
62607.026025772095,0,1
62607.026025772095,0,0
63347.00957965851,1,0
63347.08408546448,0,1
63347.08408546448,0,0
64096.06763935089,1,0
64096.14214515686,0,1
64096.14214515686,0,0
65586.18375873566,1,0
65586.25826454163,0,1
65586.25826454163,0,0
76017.99659442902,1,0
76018.07110023499,0,1
76018.07110023499,0,0
76758.0546541214,1,0
76758.12915992737,0,1
76758.12915992737,0,0
77503.11271381378,1,0
77503.18721961975,0,1
77503.18721961975,0,0
90919.15778827667,1,0
90919.23229408264,0,1
90919.23229408264,0,0
91659.21584796906,1,0
91659.29035377502,0,1
91659.29035377502,0,0
92404.27390766144,1,0
92404.3484134674,0,1
92404.3484134674,0,0
105070.26092243195,1,0
105070.33542823792,0,1
105070.33542823792,0,0
105815.31898212433,1,0
105815.3934879303,0,1
105815.3934879303,0,0
115501.0737581253,1,0
115501.14826393127,0,1
115501.14826393127,0,0
116246.13181781769,1,0
116246.20632362366,0,1
116246.20632362366,0,0
116995.18987751007,1,0
116995.26438331604,0,1
116995.26438331604,0,0
127422.00271320343,1,0
127422.0772190094,0,1
127422.0772190094,0,0
128167.06077289581,1,0
128167.13527870178,0,1
128167.13527870178,0,0
128912.1188325882,1,0
128912.19333839417,0,1
128912.19333839417,0,0
129662.17689228058,1,0
