Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16627.353040030077,10000,0
17372.41109972246,0,10000
17375.41109972246,0,0
17899.542444229126,10000,0
17900.542444229126,20000,0
18644.60050392151,10000,10000
18646.52599811554,10000,0
19389.65856361389,0,10000
19391.584057807922,0,0
32057.6455783844,10000,0
32802.70363807678,0,10000
32808.62913227081,0,0
39508.22617530823,10000,0
39509.22617530823,20000,0
40253.28423500061,10000,10000
40257.20972919464,10000,0
40998.34229469299,0,10000
41001.34229469299,0,0
47703.86483192444,10000,0
48448.92289161682,0,10000
48448.92289161682,10000,10000
48452.84838581085,10000,0
49193.980951309204,0,10000
49196.980951309204,0,0
57389.619607925415,10000,0
57390.619607925415,20000,0
58134.6776676178,10000,10000
58134.6776676178,20000,10000
58138.60316181183,20000,0
58879.73572731018,10000,10000
58882.73572731018,10000,0
59624.79378700256,0,10000
59626.719281196594,0,0
70055.60662269592,10000,0
70800.6646823883,0,10000
70800.6646823883,10000,10000
70801.6646823883,20000,10000
70804.59017658234,20000,0
71545.72274208069,10000,10000
71545.72274208069,20000,10000
71549.64823627472,20000,0
72290.78080177307,10000,10000
72293.78080177307,10000,0
73035.83886146545,0,10000
73037.76435565948,0,0
82721.59363746643,10000,0
83466.65169715881,0,10000
83470.57719135284,0,0
85703.82587623596,10000,0
85704.82587623596,20000,0
86448.88393592834,10000,10000
86452.80943012238,10000,0
87193.94199562073,0,10000
87196.94199562073,0,0
98369.81289100647,10000,0
99114.87095069885,0,10000
99118.79644489288,0,0
99855.92901039124,10000,0
100600.98707008362,0,10000
100602.91256427765,0,0
100604.98707008362,10000,0
101350.045129776,0,10000
101353.97062397003,0,0
109543.68378639221,10000,0
109544.68378639221,20000,0
110288.7418460846,10000,10000
110288.7418460846,20000,10000
110292.66734027863,20000,0
111031.79990577698,30000,0
111033.79990577698,20000,10000
111036.79990577698,20000,0
111778.85796546936,10000,10000
111781.85796546936,10000,0
112523.91602516174,0,10000
112526.91602516174,0,0
120719.55468177795,10000,0
121464.61274147034,0,10000
121464.61274147034,10000,10000
121465.61274147034,20000,10000
121468.53823566437,20000,0
122207.67080116272,30000,0
122209.67080116272,20000,10000
122212.67080116272,20000,0
122954.7288608551,10000,10000
122957.7288608551,10000,0
123699.78692054749,0,10000
123702.78692054749,0,0
133385.54169654846,10000,0
134130.59975624084,0,10000
134132.59975624084,10000,10000
134136.52525043488,10000,0
134873.65781593323,20000,0
134877.65781593323,10000,10000
134880.65781593323,10000,0
135622.7158756256,0,10000
135625.7158756256,0,0
144561.4125919342,10000,0
145306.4706516266,0,10000
145306.4706516266,10000,10000
145307.4706516266,20000,10000
145310.39614582062,20000,0
146049.52871131897,30000,0
146051.52871131897,20000,10000
146054.52871131897,20000,0
146796.58677101135,10000,10000
146799.58677101135,10000,0
147541.64483070374,0,10000
147543.57032489777,0,0
155737.28348731995,10000,0
156482.34154701233,0,10000
156482.34154701233,10000,10000
156486.26704120636,10000,0
157227.3996067047,0,10000
157230.3996067047,0,0
170640.4446811676,10000,0
170641.4446811676,20000,0
171385.50274085999,10000,10000
171389.42823505402,10000,0
172130.56080055237,0,10000
172133.56080055237,0,0
181815.31557655334,10000,0
182560.37363624573,0,10000
182563.37363624573,0,0
183302.4316959381,10000,0
184047.4897556305,0,10000
184049.41524982452,0,0
192245.1284122467,10000,0
192246.1284122467,20000,0
192990.1864719391,10000,10000
192990.1864719391,20000,10000
192994.11196613312,20000,0
193735.24453163147,10000,10000
193738.24453163147,10000,0
194480.30259132385,0,10000
194482.22808551788,0,0
203420.99930763245,10000,0
204166.05736732483,0,10000
204166.05736732483,10000,10000
204167.05736732483,20000,10000
204169.98286151886,20000,0
204911.1154270172,10000,10000
204915.04092121124,10000,0
205654.1734867096,20000,0
205656.1734867096,10000,10000
205659.1734867096,10000,0
206401.23154640198,0,10000
206404.23154640198,0,0
216086.98632240295,10000,0
216832.04438209534,0,10000
216835.96987628937,0,0
217575.10244178772,10000,0
218320.1605014801,0,10000
218326.08599567413,0,0
230988.1475162506,10000,0
230989.1475162506,20000,0
231733.205575943,10000,10000
231737.13107013702,10000,0
232476.26363563538,20000,0
232478.26363563538,10000,10000
232481.26363563538,10000,0
233223.32169532776,0,10000
233227.2471895218,0,0
245889.30871009827,10000,0
246634.36676979065,0,10000
246638.29226398468,0,0
257807.2376651764,10000,0
257808.2376651764,20000,0
258552.29572486877,10000,10000
258553.2212190628,10000,0
259297.35378456116,0,10000
259300.2792787552,0,0
267497.99244117737,10000,0
268241.05050086975,20000,0
268243.05050086975,10000,10000
268246.05050086975,10000,0
268988.10856056213,0,10000
268991.10856056213,0,0
279413.9213962555,10000,0
279414.9213962555,20000,0
280158.9794559479,10000,10000
280159.9049501419,10000,0
280904.03751564026,0,10000
280906.9630098343,0,0
289844.73423194885,10000,0
290589.79229164124,0,10000
290589.79229164124,10000,10000
290593.71778583527,10000,0
291334.8503513336,0,10000
291339.77584552765,0,0
302513.72124671936,10000,0
303258.77930641174,0,10000
303260.77930641174,10000,10000
303264.7048006058,10000,0
304005.8373661041,0,10000
304008.8373661041,0,0
314436.6502017975,10000,0
314437.6502017975,20000,0
315176.70826148987,30000,0
315181.70826148987,20000,10000
315184.70826148987,20000,0
315926.76632118225,10000,10000
315929.76632118225,10000,0
316671.82438087463,0,10000
316671.82438087463,0,0
322627.2888584137,10000,0
323372.3469181061,0,10000
323376.2724123001,0,0
324118.40497779846,10000,0
324119.40497779846,20000,0
324863.46303749084,10000,10000
324866.3885316849,10000,0
325607.5210971832,20000,0
325608.5210971832,10000,10000
325611.44659137726,10000,0
326353.5791568756,0,10000
326357.50465106964,0,0
333803.15975379944,10000,0
334548.2178134918,0,10000
334551.14330768585,0,0
335298.2758731842,10000,0
336043.3339328766,0,10000
336047.2594270706,0,0
337533.45005226135,10000,0
338278.50811195374,0,10000
338278.50811195374,10000,10000
338279.50811195374,20000,10000
338282.43360614777,20000,0
339023.5661716461,10000,10000
339026.5661716461,10000,0
339768.6242313385,0,10000
339770.6242313385,0,0
346469.14676856995,10000,0
347214.2048282623,0,10000
347214.2048282623,10000,10000
347218.13032245636,10000,0
347959.2628879547,0,10000
347964.18838214874,0,0
349451.3790073395,10000,0
350196.43706703186,0,10000
350196.43706703186,10000,10000
350200.3625612259,10000,0
350941.49512672424,0,10000
350944.49512672424,0,0
362865.42408180237,10000,0
362866.42408180237,20000,0
363610.48214149475,10000,10000
363610.48214149475,20000,10000
363614.4076356888,20000,0
364355.54020118713,10000,10000
364358.54020118713,10000,0
365100.5982608795,0,10000
365103.5982608795,0,0
368075.83049964905,10000,0
368820.88855934143,0,10000
368823.81405353546,0,0
368825.88855934143,10000,0
369570.9466190338,0,10000
369570.9466190338,10000,10000
369571.9466190338,20000,10000
369574.87211322784,20000,0
370316.0046787262,10000,10000
370319.0046787262,10000,0
371061.0627384186,0,10000
371066.9882326126,0,0
372546.17885780334,10000,0
373291.2369174957,0,10000
373291.2369174957,10000,10000
373295.16241168976,10000,0
374036.2949771881,0,10000
374036.2949771881,10000,10000
374040.22047138214,10000,0
374781.3530368805,0,10000
374786.2785310745,0,0
375527.4110965729,10000,0
375528.4110965729,20000,0
376272.46915626526,10000,10000
376275.46915626526,10000,0
377017.52721595764,0,10000
377021.4527101517,0,0
377761.58527565,10000,0
378506.6433353424,0,10000
378509.56882953644,0,0
379256.7013950348,10000,0
380001.7594547272,0,10000
380001.7594547272,10000,10000
380005.6849489212,10000,0
380746.81751441956,0,10000
380749.81751441956,0,0
