Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27589.222714424133,1,0
27589.297220230103,0,1
27589.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
47703.79032611847,1,0
47703.86483192444,0,1
47703.86483192444,0,0
48448.84838581085,1,0
48448.92289161682,0,1
48448.92289161682,0,0
57389.545102119446,1,0
57389.619607925415,0,1
57389.619607925415,0,0
58134.60316181183,1,0
58134.6776676178,0,1
58134.6776676178,0,0
70055.53211688995,1,0
70055.60662269592,0,1
70055.60662269592,0,0
70800.59017658234,1,0
70800.6646823883,0,1
70800.6646823883,0,0
71545.64823627472,1,0
71545.72274208069,0,1
71545.72274208069,0,0
82721.51913166046,1,0
82721.59363746643,0,1
82721.59363746643,0,0
84209.63525104523,1,0
84209.7097568512,0,1
84209.7097568512,0,0
84956.69331073761,1,0
84956.76781654358,0,1
84956.76781654358,0,0
85703.75137042999,1,0
85703.82587623596,0,1
85703.82587623596,0,0
98369.7383852005,1,0
98369.81289100647,0,1
98369.81289100647,0,0
99855.85450458527,1,0
99855.92901039124,0,1
99855.92901039124,0,0
100604.91256427765,1,0
100604.98707008362,0,1
100604.98707008362,0,0
109543.60928058624,1,0
109543.68378639221,0,1
109543.68378639221,0,0
110288.66734027863,1,0
110288.7418460846,0,1
110288.7418460846,0,0
111031.72539997101,1,0
111031.79990577698,0,1
111031.79990577698,0,0
120719.48017597198,1,0
120719.55468177795,0,1
120719.55468177795,0,0
121464.53823566437,1,0
121464.61274147034,0,1
121464.61274147034,0,0
122207.59629535675,1,0
122207.67080116272,0,1
122207.67080116272,0,0
122952.65435504913,1,0
122952.7288608551,0,1
122952.7288608551,0,0
132640.4091310501,1,0
132640.48363685608,0,1
132640.48363685608,0,0
133385.4671907425,1,0
133385.54169654846,0,1
133385.54169654846,0,0
134132.52525043488,1,0
134132.59975624084,0,1
134132.59975624084,0,0
134873.58331012726,1,0
134873.65781593323,0,1
134873.65781593323,0,0
144561.33808612823,1,0
144561.4125919342,0,1
144561.4125919342,0,0
145306.39614582062,1,0
145306.4706516266,0,1
145306.4706516266,0,0
146049.454205513,1,0
146049.52871131897,0,1
146049.52871131897,0,0
155737.20898151398,1,0
155737.28348731995,0,1
155737.28348731995,0,0
156482.26704120636,1,0
156482.34154701233,0,1
156482.34154701233,0,0
157225.32510089874,1,0
157225.3996067047,0,1
157225.3996067047,0,0
158719.4412202835,1,0
158719.51572608948,0,1
158719.51572608948,0,0
169895.31211566925,1,0
169895.38662147522,0,1
169895.38662147522,0,0
170640.37017536163,1,0
170640.4446811676,0,1
170640.4446811676,0,0
181815.24107074738,1,0
181815.31557655334,0,1
181815.31557655334,0,0
183302.35719013214,1,0
183302.4316959381,0,1
183302.4316959381,0,0
192245.05390644073,1,0
192245.1284122467,0,1
192245.1284122467,0,0
192990.11196613312,1,0
192990.1864719391,0,1
192990.1864719391,0,0
203420.92480182648,1,0
203420.99930763245,0,1
203420.99930763245,0,0
204165.98286151886,1,0
204166.05736732483,0,1
204166.05736732483,0,0
205654.09898090363,1,0
205654.1734867096,0,1
205654.1734867096,0,0
216086.91181659698,1,0
216086.98632240295,0,1
216086.98632240295,0,0
217575.02793598175,1,0
217575.10244178772,0,1
217575.10244178772,0,0
219065.14405536652,1,0
219065.21856117249,0,1
219065.21856117249,0,0
219811.2021150589,1,0
219811.27662086487,0,1
219811.27662086487,0,0
230988.07301044464,1,0
230988.1475162506,0,1
230988.1475162506,0,0
232476.1891298294,1,0
232476.26363563538,0,1
232476.26363563538,0,0
245889.2342042923,1,0
245889.30871009827,0,1
245889.30871009827,0,0
246634.29226398468,1,0
246634.36676979065,0,1
246634.36676979065,0,0
248126.40838336945,1,0
248126.48288917542,0,1
248126.48288917542,0,0
