Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19393.65856361389,10000,0
20138.716623306274,0,10000
20143.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
34294.81975746155,10000,0
34295.81975746155,20000,0
35039.87781715393,10000,10000
35044.80331134796,10000,0
35784.93587684631,0,10000
35788.93587684631,0,0
40253.28423500061,10000,0
40998.34229469299,0,10000
41002.34229469299,0,0
41740.400354385376,10000,0
42485.45841407776,0,10000
42486.38390827179,0,0
49191.980951309204,10000,0
49192.980951309204,20000,0
49937.03901100159,10000,10000
49941.96450519562,10000,0
50681.09707069397,20000,0
50682.09707069397,10000,10000
50686.09707069397,10000,0
51427.15513038635,0,10000
51431.15513038635,0,0
58877.73572731018,10000,0
59622.79378700256,0,10000
59627.719281196594,0,0
60366.851846694946,10000,0
60367.851846694946,20000,0
61111.90990638733,10000,10000
61112.83540058136,10000,0
61856.96796607971,0,10000
61860.89346027374,0,0
61861.96796607971,10000,0
62607.026025772095,0,10000
62611.951519966125,0,0
72288.78080177307,10000,0
73033.83886146545,0,10000
73038.76435565948,0,0
73777.89692115784,10000,0
74522.95498085022,0,10000
74523.88047504425,0,0
74524.95498085022,10000,0
75270.0130405426,0,10000
75271.93853473663,0,0
75273.0130405426,10000,0
75274.0130405426,20000,0
76018.07110023499,10000,10000
76022.99659442902,10000,0
76763.12915992737,0,10000
76767.12915992737,0,0
86448.88393592834,10000,0
87193.94199562073,0,10000
87197.94199562073,0,0
90174.17423439026,10000,0
90175.17423439026,20000,0
90919.23229408264,10000,10000
90924.15778827667,10000,0
91664.29035377502,0,10000
91668.29035377502,0,0
101350.045129776,10000,0
102095.10318946838,0,10000
102099.10318946838,0,0
103582.21930885315,10000,0
104327.27736854553,0,10000
104327.27736854553,10000,10000
104332.20286273956,10000,0
105072.33542823792,0,10000
105076.33542823792,0,0
114013.03214454651,10000,0
114758.09020423889,0,10000
114758.09020423889,10000,10000
114763.01569843292,10000,0
115503.14826393127,0,10000
115507.14826393127,0,0
125933.96109962463,10000,0
126679.01915931702,0,10000
126679.01915931702,10000,10000
126680.01915931702,20000,10000
126683.94465351105,20000,0
127424.0772190094,10000,10000
127428.0772190094,10000,0
128169.13527870178,0,10000
128172.13527870178,0,0
138599.94811439514,10000,0
139345.00617408752,0,10000
139349.93166828156,0,0
140838.1222934723,10000,0
141583.18035316467,0,10000
141587.18035316467,0,0
149775.81900978088,10000,0
150520.87706947327,0,10000
150525.8025636673,0,0
151263.93512916565,10000,0
152008.99318885803,0,10000
152011.91868305206,0,0
163931.92214393616,10000,0
163932.92214393616,20000,0
164676.98020362854,10000,10000
164677.90569782257,10000,0
165422.03826332092,0,10000
165423.96375751495,0,0
177345.96721839905,10000,0
178091.02527809143,0,10000
178095.95077228546,0,0
187028.72199440002,10000,0
187029.72199440002,20000,0
187773.7800540924,10000,10000
187778.70554828644,10000,0
188518.8381137848,0,10000
188523.76360797882,0,0
198204.59288978577,10000,0
198205.59288978577,20000,0
198949.65094947815,10000,10000
198950.57644367218,10000,0
199694.70900917053,0,10000
199695.63450336456,0,0
211618.63796424866,10000,0
211619.63796424866,20000,0
212363.69602394104,10000,10000
212367.62151813507,10000,0
213108.75408363342,0,10000
213111.75408363342,0,0
225773.74109840393,10000,0
226518.7991580963,0,10000
226523.72465229034,0,0
227259.8572177887,10000,0
228004.91527748108,0,10000
228007.8407716751,0,0
239184.78617286682,10000,0
239185.78617286682,20000,0
239929.8442325592,10000,10000
239934.76972675323,10000,0
240670.9022922516,20000,0
240674.9022922516,10000,10000
240678.9022922516,10000,0
241419.96035194397,0,10000
241423.96035194397,0,0
255576.06348609924,10000,0
255577.06348609924,20000,0
256321.12154579163,10000,10000
256326.04703998566,10000,0
257066.179605484,0,10000
257070.179605484,0,0
264516.76020240784,10000,0
265261.8182621002,0,10000
265266.74375629425,0,0
266002.8763217926,10000,0
266747.934381485,0,10000
266749.859875679,0,0
276437.68915748596,10000,0
276438.68915748596,20000,0
277182.74721717834,10000,10000
277187.6727113724,10000,0
277923.8052768707,20000,0
277927.8052768707,10000,10000
277931.8052768707,10000,0
278672.8633365631,0,10000
278676.8633365631,0,0
286868.5019931793,10000,0
287613.5600528717,0,10000
287613.5600528717,10000,10000
287614.5600528717,20000,10000
287618.48554706573,20000,0
288354.6181125641,30000,0
288358.6181125641,20000,10000
288362.6181125641,20000,0
289103.67617225647,10000,10000
289107.67617225647,10000,0
289848.73423194885,0,10000
289850.73423194885,0,0
298790.43094825745,10000,0
299535.4890079498,0,10000
299535.4890079498,10000,10000
299540.41450214386,10000,0
300275.5470676422,20000,0
300280.5470676422,10000,10000
300284.5470676422,10000,0
301025.6051273346,0,10000
301029.6051273346,0,0
301765.663187027,10000,0
301766.663187027,20000,0
302510.72124671936,10000,10000
302512.6467409134,10000,0
303255.77930641174,0,10000
303259.7048006058,0,0
309965.3018436432,10000,0
310710.3599033356,0,10000
310710.3599033356,10000,10000
310715.2853975296,10000,0
311451.41796302795,20000,0
311455.41796302795,10000,10000
311459.41796302795,10000,0
312200.47602272034,0,10000
312204.47602272034,0,0
312941.5340824127,10000,0
313686.5921421051,0,10000
313690.51763629913,0,0
313691.5921421051,10000,0
313692.5921421051,20000,0
314436.6502017975,10000,10000
314441.5756959915,10000,0
315181.70826148987,0,10000
315185.70826148987,0,0
318905.9985599518,10000,0
319651.05661964417,0,10000
319651.05661964417,10000,10000
319655.9821138382,10000,0
320392.11467933655,20000,0
320396.11467933655,10000,10000
320400.11467933655,10000,0
321137.17273902893,20000,0
321141.17273902893,10000,10000
321145.17273902893,10000,0
321882.2307987213,20000,0
321886.2307987213,10000,10000
321890.2307987213,10000,0
322631.2888584137,0,10000
322635.2888584137,0,0
323372.3469181061,10000,0
323373.3469181061,20000,0
324117.40497779846,10000,10000
324123.3304719925,10000,0
324862.46303749084,0,10000
324867.3885316849,0,0
330081.8694553375,10000,0
330826.9275150299,0,10000
330826.9275150299,10000,10000
330831.85300922394,10000,0
331567.9855747223,20000,0
331571.9855747223,10000,10000
331575.9855747223,10000,0
332313.0436344147,20000,0
332317.0436344147,10000,10000
332321.0436344147,10000,0
333062.10169410706,0,10000
333066.10169410706,0,0
344237.9725894928,10000,0
344238.9725894928,20000,0
344983.0306491852,10000,10000
344983.0306491852,20000,10000
344987.9561433792,20000,0
345728.08870887756,10000,10000
345732.08870887756,10000,0
346473.14676856995,0,10000
346477.14676856995,0,0
357650.0176639557,10000,0
358395.0757236481,0,10000
358395.0757236481,10000,10000
358396.0757236481,20000,10000
358400.0012178421,20000,0
359140.13378334045,10000,10000
359144.13378334045,10000,0
359885.19184303284,0,10000
359889.19184303284,0,0
365096.5982608795,10000,0
365841.6563205719,0,10000
365841.6563205719,10000,10000
365846.58181476593,10000,0
366585.7143802643,20000,0
366586.7143802643,10000,10000
366590.7143802643,10000,0
367331.77243995667,0,10000
367335.77243995667,0,0
370312.0046787262,10000,0
370313.0046787262,20000,0
371057.0627384186,10000,10000
371057.0627384186,20000,10000
371061.9882326126,20000,0
371802.12079811096,10000,10000
371802.12079811096,20000,10000
371807.046292305,20000,0
372547.17885780334,10000,10000
372551.17885780334,10000,0
373292.2369174957,0,10000
373296.16241168976,0,0
374782.3530368805,10000,0
375527.4110965729,0,10000
375532.3365907669,0,0
376271.46915626526,10000,0
377016.52721595764,0,10000
377022.4527101517,0,0
