Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26099.106595039368,1,0
26099.181100845337,0,1
26099.181100845337,0,0
26844.16465473175,1,0
26844.23916053772,0,1
26844.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
38763.093609809875,1,0
38763.168115615845,0,1
38763.168115615845,0,0
44722.55808734894,1,0
44722.63259315491,0,1
44722.63259315491,0,0
45469.61614704132,1,0
45469.69065284729,0,1
45469.69065284729,0,0
46213.6742067337,1,0
46213.74871253967,0,1
46213.74871253967,0,0
46958.73226642609,1,0
46958.806772232056,0,1
46958.806772232056,0,0
54408.312863349915,1,0
54408.387369155884,0,1
54408.387369155884,0,0
55155.3709230423,1,0
55155.44542884827,0,1
55155.44542884827,0,0
55899.42898273468,1,0
55899.50348854065,0,1
55899.50348854065,0,0
56644.48704242706,1,0
56644.56154823303,0,1
56644.56154823303,0,0
66329.24181842804,1,0
66329.31632423401,0,1
66329.31632423401,0,0
67077.29987812042,1,0
67077.37438392639,0,1
67077.37438392639,0,0
67820.3579378128,1,0
67820.43244361877,0,1
67820.43244361877,0,0
68565.41599750519,1,0
68565.49050331116,0,1
68565.49050331116,0,0
69310.47405719757,1,0
69310.54856300354,0,1
69310.54856300354,0,0
78997.22883319855,1,0
78997.30333900452,0,1
78997.30333900452,0,0
79740.28689289093,1,0
79740.3613986969,0,1
79740.3613986969,0,0
80486.34495258331,1,0
80486.41945838928,0,1
80486.41945838928,0,0
81231.4030122757,1,0
81231.47751808167,0,1
81231.47751808167,0,0
81976.46107196808,1,0
81976.53557777405,0,1
81976.53557777405,0,0
83466.57719135284,1,0
83466.65169715881,0,1
83466.65169715881,0,0
93898.3900270462,1,0
93898.46453285217,0,1
93898.46453285217,0,0
94644.44808673859,1,0
94644.52259254456,0,1
94644.52259254456,0,0
95387.50614643097,1,0
95387.58065223694,0,1
95387.58065223694,0,0
96132.56420612335,1,0
96132.63871192932,0,1
96132.63871192932,0,0
96877.62226581573,1,0
96877.6967716217,0,1
96877.6967716217,0,0
97622.68032550812,1,0
97622.75483131409,0,1
97622.75483131409,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
106564.37704181671,1,0
106564.45154762268,0,1
106564.45154762268,0,0
107309.4351015091,1,0
107309.50960731506,0,1
107309.50960731506,0,0
108054.49316120148,1,0
108054.56766700745,0,1
108054.56766700745,0,0
108798.55122089386,1,0
108798.62572669983,0,1
108798.62572669983,0,0
117740.24793720245,1,0
117740.32244300842,0,1
117740.32244300842,0,0
118485.30599689484,1,0
118485.3805027008,0,1
118485.3805027008,0,0
119230.36405658722,1,0
119230.43856239319,0,1
119230.43856239319,0,0
119976.4221162796,1,0
119976.49662208557,0,1
119976.49662208557,0,0
130407.23495197296,1,0
130407.30945777893,0,1
130407.30945777893,0,0
131151.29301166534,1,0
131151.3675174713,0,1
131151.3675174713,0,0
131896.35107135773,1,0
131896.4255771637,0,1
131896.4255771637,0,0
143072.22196674347,1,0
143072.29647254944,0,1
143072.29647254944,0,0
143817.28002643585,1,0
143817.35453224182,0,1
143817.35453224182,0,0
153503.03480243683,1,0
153503.1093082428,0,1
153503.1093082428,0,0
154248.0928621292,1,0
154248.16736793518,0,1
154248.16736793518,0,0
154992.1509218216,1,0
154992.22542762756,0,1
154992.22542762756,0,0
166914.07987689972,1,0
166914.1543827057,0,1
166914.1543827057,0,0
167659.1379365921,1,0
167659.21244239807,0,1
167659.21244239807,0,0
168403.19599628448,1,0
168403.27050209045,0,1
168403.27050209045,0,0
169148.25405597687,1,0
169148.32856178284,0,1
169148.32856178284,0,0
180325.1249513626,1,0
180325.19945716858,0,1
180325.19945716858,0,0
181070.183011055,1,0
181070.25751686096,0,1
181070.25751686096,0,0
189261.8216676712,1,0
189261.89617347717,0,1
189261.89617347717,0,0
190754.93778705597,1,0
190755.01229286194,0,1
190755.01229286194,0,0
191500.99584674835,1,0
191501.07035255432,0,1
191501.07035255432,0,0
199696.63450336456,1,0
199696.70900917053,0,1
199696.70900917053,0,0
201185.75062274933,1,0
201185.8251285553,0,1
201185.8251285553,0,0
201932.8086824417,1,0
201932.88318824768,0,1
201932.88318824768,0,0
202675.8667421341,1,0
202675.94124794006,0,1
202675.94124794006,0,0
213103.67957782745,1,0
213103.75408363342,0,1
213103.75408363342,0,0
213848.73763751984,1,0
213848.8121433258,0,1
213848.8121433258,0,0
214596.79569721222,1,0
214596.8702030182,0,1
214596.8702030182,0,0
215341.8537569046,1,0
215341.92826271057,0,1
215341.92826271057,0,0
216831.96987628937,1,0
216832.04438209534,0,1
216832.04438209534,0,0
228008.8407716751,1,0
228008.91527748108,0,1
228008.91527748108,0,0
228753.8988313675,1,0
228753.97333717346,0,1
228753.97333717346,0,0
229497.95689105988,1,0
229498.03139686584,0,1
229498.03139686584,0,0
230243.01495075226,1,0
230243.08945655823,0,1
230243.08945655823,0,0
231733.13107013702,1,0
231733.205575943,0,1
231733.205575943,0,0
242160.94390583038,1,0
242161.01841163635,0,1
242161.01841163635,0,0
242911.00196552277,1,0
242911.07647132874,0,1
242911.07647132874,0,0
243656.06002521515,1,0
243656.13453102112,0,1
243656.13453102112,0,0
244401.11808490753,1,0
244401.1925907135,0,1
244401.1925907135,0,0
245146.1761445999,1,0
245146.25065040588,0,1
245146.25065040588,0,0
247379.35032367706,1,0
247379.42482948303,0,1
247379.42482948303,0,0
256321.04703998566,1,0
256321.12154579163,0,1
256321.12154579163,0,0
257062.10509967804,1,0
257062.179605484,0,1
257062.179605484,0,0
258555.2212190628,1,0
258555.29572486877,0,1
258555.29572486877,0,0
259302.2792787552,1,0
259302.35378456116,0,1
259302.35378456116,0,0
