Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
35039.87781715393,10000,0
35040.87781715393,20000,0
35784.93587684631,10000,10000
35786.93587684631,10000,0
36529.993936538696,0,10000
36530.993936538696,0,0
40996.34229469299,10000,0
41741.400354385376,0,10000
41743.400354385376,0,0
43235.51647377014,10000,0
43980.574533462524,0,10000
43982.500027656555,0,0
49937.03901100159,10000,0
49938.03901100159,20000,0
50682.09707069397,10000,10000
50684.09707069397,10000,0
51427.15513038635,0,10000
51429.15513038635,0,0
52920.27124977112,10000,0
53665.3293094635,0,10000
53668.25480365753,0,0
59622.79378700256,10000,0
60367.851846694946,0,10000
60369.851846694946,0,0
64841.20020484924,10000,0
65586.25826454163,0,10000
65589.18375873566,0,0
73033.83886146545,10000,0
73778.89692115784,0,10000
73780.89692115784,0,0
78252.24527931213,10000,0
78997.30333900452,0,10000
79000.22883319855,0,0
87189.94199562073,10000,0
87190.94199562073,20000,0
87935.00005531311,10000,10000
87937.00005531311,10000,0
88680.0581150055,0,10000
88683.98360919952,0,0
102091.10318946838,10000,0
102835.16124916077,20000,0
102836.16124916077,10000,10000
102838.16124916077,10000,0
103581.21930885315,0,10000
103585.14480304718,0,0
112521.91602516174,10000,0
113266.97408485413,0,10000
113266.97408485413,10000,10000
113267.97408485413,20000,10000
113269.89957904816,20000,0
114012.03214454651,10000,10000
114015.95763874054,10000,0
114757.09020423889,0,10000
114761.01569843292,0,0
123697.78692054749,10000,0
124442.84498023987,0,10000
124442.84498023987,10000,10000
124445.7704744339,10000,0
125187.90303993225,0,10000
125188.90303993225,10000,10000
125189.90303993225,20000,10000
125191.82853412628,20000,0
125933.96109962463,10000,10000
125936.88659381866,10000,0
126679.01915931702,0,10000
126681.94465351105,0,0
135618.7158756256,10000,0
136363.773935318,0,10000
136363.773935318,10000,10000
136366.69942951202,10000,0
137108.83199501038,0,10000
137109.83199501038,10000,10000
137112.7574892044,10000,0
137854.89005470276,0,10000
137854.89005470276,10000,10000
137857.8155488968,10000,0
138599.94811439514,0,10000
138602.87360858917,0,0
146794.58677101135,10000,0
146795.58677101135,20000,0
147539.64483070374,10000,10000
147539.64483070374,20000,10000
147542.57032489777,20000,0
148284.70289039612,10000,10000
148284.70289039612,20000,10000
148287.62838459015,20000,0
149029.7609500885,10000,10000
149030.7609500885,20000,10000
149033.68644428253,20000,0
149774.81900978088,10000,10000
149778.7445039749,10000,0
150519.87706947327,0,10000
150523.8025636673,0,0
157970.4576663971,10000,0
158715.51572608948,0,10000
158716.4412202835,0,0
159464.57378578186,10000,0
159465.57378578186,20000,0
160209.63184547424,10000,10000
160209.63184547424,20000,10000
160212.55733966827,20000,0
160951.68990516663,30000,0
160954.68990516663,20000,10000
160956.68990516663,20000,0
161696.747964859,30000,0
161699.747964859,20000,10000
161701.747964859,20000,0
162444.8060245514,10000,10000
162446.8060245514,10000,0
163189.86408424377,0,10000
163191.86408424377,0,0
171385.50274085999,10000,0
172126.56080055237,20000,0
172130.56080055237,10000,10000
172132.56080055237,10000,0
172871.61886024475,20000,0
172872.61886024475,30000,0
172875.61886024475,20000,10000
172877.61886024475,20000,0
173617.67691993713,30000,0
173620.67691993713,20000,10000
173622.67691993713,20000,0
174365.73497962952,10000,10000
174367.73497962952,10000,0
175110.7930393219,0,10000
175112.7930393219,0,0
184796.54781532288,10000,0
184797.54781532288,20000,0
185541.60587501526,10000,10000
185541.60587501526,20000,10000
185544.5313692093,20000,0
186283.66393470764,30000,0
186286.66393470764,20000,10000
186288.66393470764,20000,0
187031.72199440002,10000,10000
187033.72199440002,10000,0
187776.7800540924,0,10000
187782.70554828644,0,0
193733.24453163147,10000,0
194478.30259132385,0,10000
194478.30259132385,10000,10000
194481.22808551788,10000,0
195223.36065101624,0,10000
195223.36065101624,10000,10000
195226.28614521027,10000,0
195968.41871070862,0,10000
195972.34420490265,0,0
196714.476770401,10000,0
196715.476770401,20000,0
197459.53483009338,10000,10000
197465.4603242874,10000,0
198204.59288978577,0,10000
198207.5183839798,0,0
204911.1154270172,10000,0
205656.1734867096,0,10000
205658.1734867096,0,0
206399.23154640198,10000,0
207144.28960609436,0,10000
207144.28960609436,10000,10000
207147.2151002884,10000,0
207889.34766578674,0,10000
207890.34766578674,10000,10000
