Time,from_ingress_queue_size,to_ingress_queue_size
549328,1,0
549328,0,1
549330,0,0
550854,1,0
550854,0,1
550856,0,0
552380,1,0
552381,0,1
552383,0,0
553905,1,0
553906,0,1
553908,0,0
558483,1,0
558484,0,1
558485,0,0
560009,1,0
560010,0,1
560012,0,0
561535,1,0
561535,0,1
561537,0,0
563061,1,0
563061,0,1
563063,0,0
564587,1,0
564588,0,1
564590,0,0
566112,1,0
566113,0,1
566115,0,0
573742,1,0
573742,0,1
573743,0,0
575268,1,0
575268,0,1
575270,0,0
576794,1,0
576795,0,1
576797,0,0
578319,1,0
578320,0,1
578322,0,0
582897,1,0
582898,0,1
582899,0,0
584423,1,0
584424,0,1
584426,0,0
585949,1,0
585949,0,1
585951,0,0
587476,1,0
587476,0,1
587478,0,0
589000,1,0
589001,0,1
589003,0,0
593578,1,0
593579,0,1
593580,0,0
595104,1,0
595105,0,1
595107,0,0
596630,1,0
596631,0,1
596633,0,0
598156,1,0
598157,0,1
598159,0,0
599683,1,0
599683,0,1
599685,0,0
601208,1,0
601208,0,1
601210,0,0
605785,1,0
605786,0,1
605787,0,0
607311,1,0
607312,0,1
607314,0,0
608837,1,0
608838,0,1
608840,0,0
610363,1,0
610364,0,1
610366,0,0
611889,1,0
611889,0,1
611891,0,0
613416,1,0
613416,0,1
613418,0,0
614940,1,0
614941,0,1
614943,0,0
619518,1,0
619519,0,1
619520,0,0
621044,1,0
621045,0,1
621047,0,0
622570,1,0
622571,0,1
622573,0,0
624096,1,0
624096,0,1
624098,0,0
625622,1,0
625622,0,1
625624,0,0
627148,1,0
627149,0,1
627151,0,0
628673,1,0
628674,0,1
628676,0,0
633251,1,0
633252,0,1
633253,0,0
634777,1,0
634778,0,1
634780,0,0
636303,1,0
636303,0,1
636305,0,0
637829,1,0
637829,0,1
637831,0,0
639354,1,0
639355,0,1
639357,0,0
640880,1,0
640881,0,1
640883,0,0
642407,1,0
642408,0,1
642410,0,0
643932,1,0
643933,0,1
643935,0,0
648510,1,0
648511,0,1
648512,0,0
650036,1,0
650036,0,1
650038,0,0
651562,1,0
651562,0,1
651564,0,0
653087,1,0
653088,0,1
653090,0,0
654614,1,0
654615,0,1
654617,0,0
656139,1,0
656140,0,1
656142,0,0
660717,1,0
660718,0,1
660719,0,0
665294,1,0
665295,0,1
665296,0,0
666820,1,0
666821,0,1
666823,0,0
671398,1,0
671399,0,1
671400,0,0
675976,1,0
675976,0,1
675977,0,0
677502,1,0
677503,0,1
677505,0,0
679027,1,0
679028,0,1
679030,0,0
683605,1,0
683606,0,1
683607,0,0
685132,1,0
685133,0,1
685135,0,0
686657,1,0
686657,0,1
686659,0,0
691234,1,0
691235,0,1
691236,0,0
695812,1,0
695813,0,1
695814,0,0
697339,1,0
697340,0,1
697342,0,0
698864,1,0
698865,0,1
698867,0,0
703441,1,0
703442,0,1
703443,0,0
711071,1,0
711072,0,1
711073,0,0
712597,1,0
712597,0,1
712599,0,0
717174,1,0
717175,0,1
717176,0,0
721752,1,0
721753,0,1
721754,0,0
723279,1,0
723280,0,1
723282,0,0
724804,1,0
724804,0,1
724806,0,0
729381,1,0
729382,0,1
729383,0,0
733959,1,0
733960,0,1
733961,0,0
735485,1,0
735486,0,1
735488,0,0
737012,1,0
737012,0,1
737014,0,0
738537,1,0
738537,0,1
738539,0,0
749218,1,0
749219,0,1
749220,0,0
750745,1,0
750745,0,1
750747,0,0
752270,1,0
752270,0,1
752272,0,0
759899,1,0
759900,0,1
759901,0,0
761425,1,0
761426,0,1
761428,0,0
762952,1,0
762952,0,1
762954,0,0
764477,1,0
764477,0,1
764479,0,0
772106,1,0
772107,0,1
772108,0,0
773633,1,0
773634,0,1
773636,0,0
775158,1,0
775158,0,1
775160,0,0
782787,1,0
782788,0,1
782789,0,0
784313,1,0
784314,0,1
784316,0,0
785840,1,0
785841,0,1
785843,0,0
787365,1,0
787365,0,1
787367,0,0
794994,1,0
794995,0,1
794996,0,0
796520,1,0
796521,0,1
796523,0,0
798046,1,0
798047,0,1
798049,0,0
799573,1,0
799574,0,1
799576,0,0
801098,1,0
801098,0,1
801100,0,0
808727,1,0
808728,0,1
808729,0,0
810253,1,0
810254,0,1
810256,0,0
811779,1,0
811780,0,1
811782,0,0
813305,1,0
813305,0,1
813307,0,0
814832,1,0
814832,0,1
814834,0,0
816356,1,0
816357,0,1
816359,0,0
820934,1,0
820935,0,1
820936,0,0
822460,1,0
822461,0,1
822463,0,0
823986,1,0
823987,0,1
823989,0,0
825512,1,0
825512,0,1
825514,0,0
827038,1,0
827038,0,1
827040,0,0
828564,1,0
828565,0,1
828567,0,0
830089,1,0
830090,0,1
830092,0,0
834667,1,0
834668,0,1
834669,0,0
836193,1,0
836194,0,1
836196,0,0
837719,1,0
837719,0,1
837721,0,0
839245,1,0
839245,0,1
839247,0,0
840771,1,0
840771,0,1
840773,0,0
842296,1,0
842297,0,1
842299,0,0
843823,1,0
843824,0,1
843826,0,0
845348,1,0
845349,0,1
845351,0,0
849926,1,0
849927,0,1
849928,0,0
851452,1,0
851452,0,1
851454,0,0
852978,1,0
852978,0,1
852980,0,0
854503,1,0
854504,0,1
854506,0,0
856029,1,0
856030,0,1
856032,0,0
857556,1,0
857557,0,1
857559,0,0
859081,1,0
859082,0,1
859084,0,0
863659,1,0
863659,0,1
863660,0,0
865185,1,0
865185,0,1
865187,0,0
866710,1,0
866711,0,1
866713,0,0
868236,1,0
868237,0,1
868239,0,0
869762,1,0
869763,0,1
869765,0,0
871289,1,0
871290,0,1
871292,0,0
872814,1,0
872815,0,1
872817,0,0
877392,1,0
877392,0,1
877393,0,0
878917,1,0
878918,0,1
878920,0,0
880443,1,0
880444,0,1
880446,0,0
881969,1,0
881970,0,1
881972,0,0
883495,1,0
883496,0,1
883498,0,0
885021,1,0
885022,0,1
885024,0,0
886548,1,0
886549,0,1
886551,0,0
888073,1,0
888074,0,1
888076,0,0
892650,1,0
892651,0,1
892652,0,0
894176,1,0
894177,0,1
894179,0,0
895702,1,0
895703,0,1
895705,0,0
897229,1,0
897230,0,1
897232,0,0
898754,1,0
898755,0,1
898757,0,0
906383,1,0
906384,0,1
906385,0,0
907910,1,0
907911,0,1
907913,0,0
909435,1,0
909436,0,1
909438,0,0
914013,1,0
914013,0,1
914014,0,0
918590,1,0
918591,0,1
918592,0,0
920116,1,0
920117,0,1
920119,0,0
924694,1,0
924695,0,1
924696,0,0
932323,1,0
932324,0,1
932325,0,0
933849,1,0
933850,0,1
933852,0,0
935376,1,0
935377,0,1
935379,0,0
936901,1,0
936902,0,1
936904,0,0
947582,1,0
947583,0,1
947584,0,0
949109,1,0
949110,0,1
949112,0,0
950634,1,0
950635,0,1
950637,0,0
961315,1,0
961316,0,1
961317,0,0
962842,1,0
962843,0,1
962845,0,0
964367,1,0
964367,0,1
964369,0,0
971996,1,0
971997,0,1
971998,0,0
973522,1,0
973523,0,1
973525,0,0
975049,1,0
975050,0,1
975052,0,0
976574,1,0
976574,0,1
976576,0,0
981151,1,0
981152,0,1
981153,0,0
982677,1,0
982678,0,1
982680,0,0
987255,1,0
987256,0,1
987257,0,0
988781,1,0
988782,0,1
988784,0,0
993358,1,0
993359,0,1
993360,0,0
994884,1,0
994885,0,1
994887,0,0
1.00251e+06,1,0
1.00251e+06,0,1
1.00252e+06,0,0
1.00404e+06,1,0
1.00404e+06,0,1
1.00404e+06,0,0
1.00557e+06,1,0
1.00557e+06,0,1
1.00557e+06,0,0
1.00709e+06,1,0
1.00709e+06,0,1
1.00709e+06,0,0
1.01472e+06,1,0
1.01472e+06,0,1
1.01472e+06,0,0
1.01625e+06,1,0
1.01625e+06,0,1
1.01625e+06,0,0
1.01777e+06,1,0
1.01777e+06,0,1
1.01778e+06,0,0
1.0193e+06,1,0
1.0193e+06,0,1
1.0193e+06,0,0
1.02082e+06,1,0
1.02082e+06,0,1
1.02083e+06,0,0
1.02845e+06,1,0
1.02845e+06,0,1
1.02846e+06,0,0
1.02998e+06,1,0
1.02998e+06,0,1
1.02998e+06,0,0
1.03151e+06,1,0
1.03151e+06,0,1
1.03151e+06,0,0
1.03303e+06,1,0
1.03303e+06,0,1
1.03303e+06,0,0
1.03761e+06,1,0
1.03761e+06,0,1
1.03761e+06,0,0
1.03913e+06,1,0
1.03914e+06,0,1
1.03914e+06,0,0
1.04066e+06,1,0
1.04066e+06,0,1
1.04066e+06,0,0
1.04219e+06,1,0
1.04219e+06,0,1
1.04219e+06,0,0
1.04676e+06,1,0
1.04676e+06,0,1
1.04677e+06,0,0
1.04829e+06,1,0
1.04829e+06,0,1
1.04829e+06,0,0
1.04982e+06,1,0
1.04982e+06,0,1
1.04982e+06,0,0
1.05134e+06,1,0
1.05134e+06,0,1
1.05135e+06,0,0
1.05287e+06,1,0
1.05287e+06,0,1
1.05287e+06,0,0
1.0605e+06,1,0
1.0605e+06,0,1
1.0605e+06,0,0
1.06202e+06,1,0
1.06202e+06,0,1
1.06203e+06,0,0
1.06355e+06,1,0
1.06355e+06,0,1
1.06355e+06,0,0
1.06508e+06,1,0
1.06508e+06,0,1
1.06508e+06,0,0
1.0666e+06,1,0
1.0666e+06,0,1
1.0666e+06,0,0
1.07118e+06,1,0
1.07118e+06,0,1
1.07118e+06,0,0
1.0727e+06,1,0
1.0727e+06,0,1
1.07271e+06,0,0
1.07423e+06,1,0
1.07423e+06,0,1
1.07423e+06,0,0
1.07576e+06,1,0
1.07576e+06,0,1
1.07576e+06,0,0
1.07728e+06,1,0
1.07728e+06,0,1
1.07729e+06,0,0
1.07881e+06,1,0
1.07881e+06,0,1
1.07881e+06,0,0
1.08339e+06,1,0
1.08339e+06,0,1
1.08339e+06,0,0
1.08491e+06,1,0
1.08491e+06,0,1
1.08491e+06,0,0
1.08644e+06,1,0
1.08644e+06,0,1
1.08644e+06,0,0
1.08796e+06,1,0
1.08796e+06,0,1
1.08797e+06,0,0
1.08949e+06,1,0
1.08949e+06,0,1
1.08949e+06,0,0
1.09101e+06,1,0
1.09102e+06,0,1
1.09102e+06,0,0
1.09254e+06,1,0
1.09254e+06,0,1
1.09254e+06,0,0
1.09407e+06,1,0
1.09407e+06,0,1
1.09407e+06,0,0
1.1017e+06,1,0
1.1017e+06,0,1
1.1017e+06,0,0
1.10322e+06,1,0
1.10322e+06,0,1
1.10322e+06,0,0
1.10475e+06,1,0
1.10475e+06,0,1
1.10475e+06,0,0
1.10627e+06,1,0
1.10628e+06,0,1
1.10628e+06,0,0
1.1078e+06,1,0
1.1078e+06,0,1
1.1078e+06,0,0
1.11238e+06,1,0
1.11238e+06,0,1
1.11238e+06,0,0
1.1139e+06,1,0
1.1139e+06,0,1
1.11391e+06,0,0
1.11543e+06,1,0
1.11543e+06,0,1
1.11543e+06,0,0
1.11695e+06,1,0
1.11696e+06,0,1
1.11696e+06,0,0
1.11848e+06,1,0
1.11848e+06,0,1
1.11848e+06,0,0
1.12001e+06,1,0
1.12001e+06,0,1
1.12001e+06,0,0
1.12458e+06,1,0
1.12458e+06,0,1
1.12459e+06,0,0
1.12916e+06,1,0
1.12916e+06,0,1
1.12916e+06,0,0
1.13069e+06,1,0
1.13069e+06,0,1
1.13069e+06,0,0
1.15969e+06,1,0
1.15969e+06,0,1
1.15969e+06,0,0
