Time,from_ingress_queue_size,to_ingress_queue_size
424229,8192,0
424237,10240,0
427280,6144,4096
427281,6144,0
427291,10240,0
427292,14336,0
428806,12288,2048
428808,12288,0
428814,14336,0
430332,12288,2048
430333,12288,0
430341,14336,0
430342,16384,0
431857,14336,2048
431858,14336,0
433395,14336,0
434909,10240,4096
434911,10240,0
434917,12288,0
436447,14336,0
437961,10240,4096
437962,10240,0
437970,12288,0
439487,10240,2048
439488,10240,0
441013,8192,2048
441015,8192,0
441024,12288,0
442539,10240,2048
442541,10240,0
444064,8192,2048
444066,8192,0
444077,12288,0
444078,16384,0
445590,14336,2048
445592,14336,0
445599,16384,0
447116,14336,2048
447117,14336,0
447125,16384,0
448653,16384,0
450168,12288,4096
450169,12288,0
450177,14336,0
450178,16384,0
451706,16384,0
453220,12288,4096
453221,12288,0
453229,14336,0
456271,10240,4096
456272,10240,0
456283,14336,0
457797,12288,2048
457799,12288,0
459323,10240,2048
459325,10240,0
459335,14336,0
460849,12288,2048
460851,12288,0
462375,10240,2048
462377,10240,0
462387,14336,0
463901,12288,2048
463903,12288,0
463909,14336,0
465438,16384,0
466953,12288,4096
466954,12288,0
466962,14336,0
468491,16384,0
468996,16384,0
470004,12288,4096
470005,12288,0
470014,14336,0
470015,16384,0
473056,12288,4096
473057,12288,0
474582,10240,2048
474584,10240,0
476108,8192,2048
476110,8192,0
476120,12288,0
477634,10240,2048
477636,10240,0
479160,8192,2048
479162,8192,0
479172,12288,0
480686,10240,2048
480688,10240,0
480694,12288,0
482211,10240,2048
482212,10240,0
482221,12288,0
483749,14336,0
485263,10240,4096
485264,10240,0
485272,12288,0
486801,14336,0
488315,10240,4096
488316,10240,0
488324,12288,0
489081,14336,0
489841,12288,2048
489842,12288,0
490114,14336,0
491367,12288,2048
491369,12288,0
491378,16384,0
492893,14336,2048
492895,14336,0
494418,12288,2048
494420,12288,0
494431,16384,0
495944,14336,2048
495946,14336,0
497470,12288,2048
497471,12288,0
498996,10240,2048
498997,10240,0
500522,8192,2048
500523,8192,0
500531,10240,0
502059,12288,0
503574,8192,4096
503575,8192,0
503583,10240,0
505112,12288,0
506626,8192,4096
506627,8192,0
506635,10240,0
508151,8192,2048
508152,8192,0
508261,12288,0
509677,10240,2048
509679,10240,0
511203,8192,2048
511205,8192,0
512729,6144,2048
512731,6144,0
512741,10240,0
514255,8192,2048
514257,8192,0
514263,10240,0
515792,12288,0
515793,14336,0
517307,10240,4096
517308,10240,0
517316,12288,0
518845,14336,0
520358,10240,4096
520359,10240,0
520368,12288,0
521884,10240,2048
521885,10240,0
523410,8192,2048
523412,8192,0
523421,12288,0
524936,10240,2048
524938,10240,0
526462,8192,2048
526464,8192,0
526474,12288,0
526475,16384,0
527988,14336,2048
527990,14336,0
527996,16384,0
529514,14336,2048
529515,14336,0
529523,16384,0
531051,16384,0
531052,16384,0
532565,12288,4096
532566,12288,0
532575,14336,0
534104,16384,0
535617,12288,4096
535618,12288,0
535626,14336,0
538669,10240,4096
538670,10240,0
538680,14336,0
540195,12288,2048
540197,12288,0
541721,10240,2048
541723,10240,0
541733,14336,0
543247,12288,2048
543249,12288,0
544772,10240,2048
544774,10240,0
544785,14336,0
544786,14336,0
546298,12288,2048
546300,12288,0
546307,14336,0
547835,16384,0
549350,12288,4096
549351,12288,0
549359,14336,0
550888,16384,0
552402,12288,4096
552403,12288,0
552411,14336,0
552412,16384,0
555454,12288,4096
555455,12288,0
555465,16384,0
556980,14336,2048
556982,14336,0
558505,12288,2048
558507,12288,0
558518,16384,0
560031,14336,2048
560033,14336,0
561557,12288,2048
561559,12288,0
561569,16384,0
563083,14336,2048
563085,14336,0
563091,16384,0
564210,16384,0
564211,16384,0
564609,14336,2048
564610,14336,0
567661,10240,4096
567662,10240,0
569199,12288,0
570712,8192,4096
570713,8192,0
570722,10240,0
573764,6144,4096
573765,6144,0
573775,10240,0
575290,8192,2048
575292,8192,0
576816,6144,2048
576818,6144,0
576828,10240,0
576829,14336,0
578342,12288,2048
578344,12288,0
579880,16384,0
581394,12288,4096
581396,12288,0
581402,14336,0
582932,16384,0
584445,12288,4096
584446,12288,0
584455,14336,0
584539,14336,0
587497,10240,4096
587498,10240,0
590549,6144,4096
590551,6144,0
592075,4096,2048
592077,4096,0
593601,2048,2048
593603,2048,0
593613,6144,0
595126,4096,2048
595128,4096,0
596665,8192,0
598178,4096,4096
598180,4096,0
598186,6144,0
599716,8192,0
599717,10240,0
601230,6144,4096
601231,6144,0
601239,8192,0
602572,10240,0
602573,12288,0
602756,10240,2048
602757,10240,0
604282,8192,2048
604284,8192,0
604293,12288,0
605808,10240,2048
605810,10240,0
607334,8192,2048
607336,8192,0
607346,12288,0
607347,16384,0
608859,14336,2048
608861,14336,0
610385,12288,2048
610386,12288,0
611922,14336,0
613437,10240,4096
613438,10240,0
613446,12288,0
614975,14336,0
616489,10240,4096
616490,10240,0
616498,12288,0
619541,8192,4096
619542,8192,0
619552,12288,0
621066,10240,2048
621068,10240,0
622592,8192,2048
622594,8192,0
622605,12288,0
624118,10240,2048
624120,10240,0
624936,14336,0
625644,12288,2048
625646,12288,0
627178,14336,0
628696,10240,4096
628697,10240,0
628705,12288,0
628706,14336,0
630234,16384,0
631748,12288,4096
631749,12288,0
631757,14336,0
634799,10240,4096
634800,10240,0
634811,14336,0
636325,12288,2048
636327,12288,0
637851,10240,2048
637853,10240,0
637863,14336,0
639377,12288,2048
639379,12288,0
640903,10240,2048
640905,10240,0
640915,14336,0
642429,12288,2048
642431,12288,0
642437,14336,0
643966,16384,0
645480,12288,4096
645481,12288,0
645490,14336,0
645491,16384,0
647019,16384,0
648532,12288,4096
648533,12288,0
648541,14336,0
651584,10240,4096
651585,10240,0
651595,14336,0
653110,12288,2048
653112,12288,0
654636,10240,2048
654638,10240,0
654648,14336,0
654649,14336,0
656162,12288,2048
656164,12288,0
657688,10240,2048
657690,10240,0
657700,14336,0
659213,12288,2048
659215,12288,0
659222,14336,0
660751,16384,0
662265,12288,4096
662266,12288,0
662274,14336,0
663803,16384,0
665317,12288,4096
665318,12288,0
665326,14336,0
665327,16384,0
668369,12288,4096
668370,12288,0
668380,16384,0
669895,14336,2048
669897,14336,0
671420,12288,2048
671422,12288,0
671433,16384,0
672946,14336,2048
672948,14336,0
674472,12288,2048
674474,12288,0
674484,16384,0
674485,16384,0
675998,14336,2048
676000,14336,0
676006,16384,0
677524,14336,2048
677525,14336,0
677533,16384,0
679061,16384,0
680576,12288,4096
680577,12288,0
680585,14336,0
682114,16384,0
683627,12288,4096
683628,12288,0
683637,14336,0
684472,16384,0
686679,12288,4096
686680,12288,0
686690,16384,0
688205,14336,2048
688207,14336,0
689731,12288,2048
689733,12288,0
689743,16384,0
691257,14336,2048
691259,14336,0
692783,12288,2048
692785,12288,0
692795,16384,0
693918,16384,0
694309,14336,2048
694311,14336,0
695834,12288,2048
695835,12288,0
698886,8192,4096
698887,8192,0
698895,10240,0
700424,12288,0
701938,8192,4096
701939,8192,0
701947,10240,0
704990,6144,4096
704991,6144,0
706516,4096,2048
706518,4096,0
708042,2048,2048
708044,2048,0
709567,0,2048
709569,0,0
711106,4096,0
712446,8192,0
712627,10240,0
714157,8192,4096
714158,10240,0
715681,12288,0
716247,14336,0
717209,10240,4096
717210,10240,0
718735,8192,2048
718737,8192,0
720261,6144,2048
720263,6144,0
721787,4096,2048
721789,4096,0
723313,2048,2048
723315,2048,0
723324,6144,0
724838,4096,2048
724840,4096,0
727890,0,4096
727891,0,0
727898,2048,0
729424,0,2048
729425,0,0
729427,2048,0
730952,4096,0
730953,2048,2048
730954,2048,0
732479,0,2048
732481,0,0
734004,4096,0
734169,8192,0
735527,10240,0
735528,12288,0
737056,8192,4096
737057,10240,4096
737057,10240,0
738581,12288,0
740107,8192,4096
740108,8192,0
741633,6144,2048
741635,6144,0
743159,4096,2048
743161,4096,0
743169,8192,0
744685,6144,2048
744687,6144,0
746211,4096,2048
746213,4096,0
746222,8192,0
747744,10240,0
749263,6144,4096
749264,6144,0
749271,8192,0
749272,10240,0
750800,12288,0
752314,8192,4096
752315,8192,0
752323,10240,0
753840,8192,2048
753841,8192,0
755366,6144,2048
755368,6144,0
755377,10240,0
756892,8192,2048
756894,8192,0
758418,6144,2048
758420,6144,0
758429,10240,0
758430,14336,0
759944,12288,2048
759946,12288,0
759951,14336,0
761480,16384,0
762996,12288,4096
762997,12288,0
763004,14336,0
764533,16384,0
764534,16384,0
766047,12288,4096
766048,12288,0
766056,14336,0
769099,10240,4096
769100,10240,0
769110,14336,0
770625,12288,2048
770627,12288,0
772151,10240,2048
772153,10240,0
772162,14336,0
773677,12288,2048
773679,12288,0
775203,10240,2048
775205,10240,0
775214,14336,0
775215,14336,0
776729,12288,2048
776731,12288,0
776736,14336,0
778265,16384,0
779780,12288,4096
779781,12288,0
779789,14336,0
781318,16384,0
782832,12288,4096
782833,12288,0
782841,14336,0
782842,16384,0
785884,12288,4096
785885,12288,0
785894,16384,0
787410,14336,2048
787412,14336,0
788936,12288,2048
788938,12288,0
788947,16384,0
790461,14336,2048
790463,14336,0
791987,12288,2048
791989,12288,0
791999,16384,0
793513,14336,2048
793515,14336,0
793521,16384,0
795039,14336,2048
795040,14336,0
795048,16384,0
796575,16384,0
798091,12288,4096
798092,12288,0
798099,14336,0
798212,16384,0
801143,12288,4096
801144,12288,0
804194,8192,4096
804195,8192,0
804205,12288,0
805720,10240,2048
805722,10240,0
807246,8192,2048
807248,8192,0
807258,12288,0
807259,16384,0
808772,14336,2048
808774,14336,0
810298,12288,2048
810300,12288,0
810309,16384,0
813350,12288,4096
813351,12288,0
813358,14336,0
814393,14336,0
814887,16384,0
816401,12288,4096
816402,12288,0
816410,14336,0
819453,10240,4096
819454,10240,0
822505,6144,4096
822507,6144,0
824031,4096,2048
824033,4096,0
825557,2048,2048
825559,2048,0
825568,6144,0
827083,4096,2048
827085,4096,0
828621,8192,0
830134,4096,4096
830136,4096,0
830143,6144,0
831672,8192,0
831673,10240,0
833186,6144,4096
833187,6144,0
833195,8192,0
834712,6144,2048
834713,6144,0
835823,8192,0
836238,6144,2048
836240,6144,0
836249,10240,0
837764,8192,2048
837766,8192,0
839290,6144,2048
839292,6144,0
839302,10240,0
839303,14336,0
840815,12288,2048
840817,12288,0
843867,8192,4096
843868,8192,0
843876,10240,0
845405,12288,0
846919,8192,4096
846920,8192,0
846928,10240,0
849971,6144,4096
849972,6144,0
849982,10240,0
851497,8192,2048
851499,8192,0
853022,6144,2048
853024,6144,0
853035,10240,0
854548,8192,2048
854550,8192,0
856086,12288,0
857600,8192,4096
857602,8192,0
857608,10240,0
857609,12288,0
858104,16384,0
859138,16384,0
860652,12288,4096
860653,12288,0
860661,14336,0
863704,10240,4096
863705,10240,0
865230,8192,2048
865232,8192,0
866755,6144,2048
866757,6144,0
866768,10240,0
869807,6144,4096
869809,6144,0
869819,10240,0
871333,8192,2048
871335,8192,0
871341,10240,0
872870,12288,0
872871,14336,0
874385,10240,4096
874386,10240,0
875922,14336,0
877437,10240,4096
877439,10240,0
877445,12288,0
878962,10240,2048
878963,10240,0
880488,8192,2048
880490,8192,0
880500,12288,0
882014,10240,2048
882016,10240,0
883552,14336,0
883553,14336,0
885066,10240,4096
885068,10240,0
885074,12288,0
886592,10240,2048
886593,10240,0
886602,12288,0
888129,14336,0
889644,10240,4096
889645,10240,0
891181,14336,0
892695,10240,4096
892697,10240,0
892704,12288,0
894221,10240,2048
894222,10240,0
895747,8192,2048
895749,8192,0
895758,12288,0
895951,14336,0
897273,12288,2048
897275,12288,0
898811,16384,0
900325,12288,4096
900327,12288,0
901851,10240,2048
901852,10240,0
903388,12288,0
904902,8192,4096
904903,8192,0
906428,6144,2048
906430,6144,0
906439,10240,0
906440,14336,0
907962,16384,0
909480,12288,4096
909481,12288,0
911006,10240,2048
911008,10240,0
911017,14336,0
912540,16384,0
914058,12288,4096
914059,12288,0
915595,16384,0
917109,12288,4096
917111,12288,0
917118,14336,0
917119,16384,0
918635,14336,2048
918636,14336,0
920172,14336,0
921142,14336,0
921687,10240,4096
921689,10240,0
923213,8192,2048
923215,8192,0
924747,10240,0
926265,6144,4096
926266,6144,0
927791,4096,2048
927793,4096,0
929316,2048,2048
929318,2048,0
929325,4096,0
930842,2048,2048
930843,2048,0
932368,0,2048
932370,0,0
932379,4096,0
933902,6144,0
935431,4096,4096
935432,6144,0
936956,8192,0
936957,6144,2048
936958,6144,0
938482,8192,0
938483,6144,2048
938484,6144,0
940009,4096,2048
940011,4096,0
941535,2048,2048
941537,2048,0
941544,6144,0
943061,4096,2048
943063,4096,0
943067,6144,0
944596,8192,0
946112,4096,4096
946113,4096,0
946120,6144,0
947638,4096,2048
947639,4096,0
947646,6144,0
947647,8192,0
949164,6144,2048
949165,6144,0
949171,8192,0
950690,6144,2048
950691,6144,0
952216,4096,2048
952218,4096,0
952225,8192,0
953742,6144,2048
953744,6144,0
953748,8192,0
955268,6144,2048
955269,6144,0
955275,8192,0
956026,12288,0
956803,14336,0
956995,14336,0
958319,10240,4096
958320,10240,0
958327,12288,0
959845,10240,2048
959846,10240,0
959853,12288,0
959854,14336,0
961371,12288,2048
961372,12288,0
961378,14336,0
964423,10240,4096
964424,10240,0
965949,8192,2048
965951,8192,0
965955,10240,0
967475,8192,2048
967476,8192,0
967482,10240,0
969001,8192,2048
969002,8192,0
970526,6144,2048
970528,6144,0
970536,10240,0
972052,8192,2048
972054,8192,0
972059,10240,0
973578,8192,2048
973579,8192,0
973585,10240,0
975104,8192,2048
975105,8192,0
975111,10240,0
976639,12288,0
976640,14336,0
978156,10240,4096
978157,10240,0
978163,12288,0
979682,10240,2048
979683,10240,0
979690,12288,0
981208,10240,2048
981209,10240,0
981215,12288,0
982733,10240,2048
982734,10240,0
984259,8192,2048
984261,8192,0
984269,12288,0
985785,10240,2048
985787,10240,0
985791,12288,0
987311,10240,2048
987312,10240,0
987318,12288,0
988837,10240,2048
988838,10240,0
988844,12288,0
990363,10240,2048
990364,10240,0
990370,12288,0
991898,14336,0
993415,10240,4096
993416,10240,0
993422,12288,0
993423,14336,0
994940,12288,2048
994941,12288,0
994949,14336,0
996466,12288,2048
996467,12288,0
996474,14336,0
997992,12288,2048
997993,12288,0
998126,16384,0
999518,14336,2048
999520,14336,0
999527,14336,0
