Time,from_ingress_queue_size,to_ingress_queue_size
115992,2048,0
117517,0,2048
117518,0,0
117527,4096,0
120579,4096,0
122106,6144,0
123631,2048,4096
123632,4096,0
125157,2048,2048
125158,4096,0
126683,2048,2048
126684,2048,0
128209,0,2048
128210,4096,0
131260,8192,0
131261,4096,0
134312,8192,0
134313,4096,0
135839,6144,0
137365,4096,4096
137366,4096,0
138891,4096,2048
138892,4096,0
140417,4096,2048
140418,4096,0
141942,2048,2048
141943,2048,0
143467,6144,0
143468,4096,0
146519,8192,0
146520,4096,0
149571,8192,0
149572,4096,0
152624,4096,4096
152625,4096,0
154149,6144,0
155675,4096,4096
155676,4096,0
157201,4096,2048
157202,4096,0
158727,4096,2048
158728,4096,0
160253,2048,2048
160254,2048,0
161778,6144,0
161779,4096,0
164830,8192,0
164831,4096,0
167881,8192,0
167882,4096,0
170934,4096,4096
170935,4096,0
172460,6144,0
173986,4096,4096
173987,4096,0
175512,4096,2048
175513,4096,0
177038,2048,2048
177039,2048,0
178564,4096,2048
178565,4096,0
181614,8192,0
181615,4096,0
184666,8192,0
184667,4096,0
186193,6144,0
187719,4096,4096
187720,4096,0
189245,2048,2048
189246,2048,0
190771,4096,2048
190772,4096,0
193821,8192,0
193822,4096,0
196873,8192,0
196874,4096,0
199926,4096,4096
199927,4096,0
201452,6144,0
202978,4096,4096
202979,4096,0
204503,2048,2048
204504,2048,0
206029,4096,2048
206030,4096,0
207555,6144,0
209081,2048,0
210606,6144,0
210607,4096,0
213659,4096,4096
213660,4096,0
215184,6144,0
216711,2048,0
218236,4096,2048
218237,4096,0
219762,6144,0
221288,2048,4096
221289,2048,0
222813,6144,0
222814,4096,0
225866,4096,4096
225867,4096,0
227391,6144,0
228918,4096,0
230443,2048,2048
230444,2048,0
231969,4096,2048
231970,4096,0
233495,6144,0
235021,2048,0
236546,6144,0
236547,4096,0
239599,4096,4096
239600,4096,0
241124,6144,0
242650,4096,0
244176,4096,2048
244177,4096,0
245702,2048,2048
245703,2048,0
247228,4096,2048
247229,4096,0
248753,6144,0
250280,2048,0
251805,6144,0
251806,4096,0
254857,4096,4096
254858,4096,0
256382,6144,0
257909,4096,0
259435,4096,2048
259436,4096,0
260961,2048,2048
260962,2048,0
262487,4096,2048
262488,4096,0
264012,6144,0
265538,8192,0
265539,4096,0
267065,2048,0
268589,6144,0
268590,4096,2048
268591,4096,0
271641,8192,0
271642,4096,0
273167,6144,0
274694,4096,0
276220,4096,2048
276221,4096,0
277746,2048,2048
277747,2048,0
279272,4096,2048
279273,4096,0
280796,6144,0
282322,8192,0
282323,4096,0
283848,6144,0
283849,4096,0
285375,2048,2048
285376,2048,0
286901,4096,2048
286902,4096,0
288426,6144,0
289952,8192,0
289953,4096,0
291479,2048,0
293003,6144,0
293004,4096,2048
293005,4096,0
294530,6144,0
296055,8192,0
296056,4096,0
297581,6144,0
297582,4096,0
299108,4096,2048
299109,4096,0
300634,4096,2048
300635,4096,0
302159,6144,0
302160,4096,0
303685,6144,0
303686,4096,0
305211,2048,0
306736,6144,0
306737,4096,0
308262,6144,0
309788,8192,0
309789,4096,0
311315,2048,0
312840,6144,0
312841,4096,2048
312842,4096,0
314367,6144,0
315892,8192,0
315893,4096,0
317418,6144,0
317419,4096,0
318944,4096,2048
318945,4096,0
320470,4096,2048
320471,4096,0
321995,6144,0
321996,4096,0
323521,6144,0
323522,4096,0
325048,2048,0
326573,6144,0
326574,4096,0
328099,6144,0
329626,2048,0
331150,6144,0
331151,4096,0
332677,6144,0
334203,4096,4096
334204,4096,0
335728,6144,0
335729,4096,0
337255,4096,2048
337256,4096,0
338781,4096,2048
338782,4096,0
340306,6144,0
340307,4096,0
341833,2048,0
343357,6144,0
343358,4096,0
344883,6144,0
346410,2048,0
347935,6144,0
347936,4096,0
349462,6144,0
350988,4096,4096
350989,4096,0
352513,6144,0
352514,4096,0
354040,4096,2048
354041,4096,0
355565,4096,2048
355566,4096,0
357090,6144,0
357091,4096,0
358617,2048,0
360142,6144,0
360143,4096,0
361668,6144,0
363194,8192,0
363195,4096,0
364721,2048,0
366246,6144,0
366247,4096,2048
366248,4096,0
367773,6144,0
369297,8192,0
369298,4096,0
370823,6144,0
370824,4096,0
372350,4096,2048
372351,4096,0
373876,4096,2048
373877,4096,0
375402,2048,0
376927,6144,0
376928,4096,0
378453,6144,0
379980,2048,0
381504,6144,0
381505,4096,0
383031,6144,0
384557,4096,4096
384558,4096,0
386083,2048,0
387608,6144,0
387609,4096,2048
387610,4096,0
389135,6144,0
390660,8192,0
390661,4096,0
392186,6144,0
392187,4096,0
393712,2048,2048
393713,2048,0
395238,4096,2048
395239,4096,0
396763,6144,0
398289,8192,0
398290,4096,0
399816,2048,0
401341,6144,0
401342,4096,2048
401343,4096,0
402868,6144,0
404393,8192,0
404394,4096,0
405918,6144,0
405919,4096,0
407445,2048,2048
407446,2048,0
408971,4096,2048
408972,4096,0
410496,6144,0
412023,2048,0
413548,6144,0
413549,4096,0
415075,6144,0
416601,4096,4096
416602,4096,0
418126,6144,0
418127,4096,0
419652,2048,2048
419653,2048,0
421178,4096,2048
421179,4096,0
422703,6144,0
424229,8192,0
424230,4096,0
425756,2048,0
427281,6144,0
427282,4096,2048
427283,4096,0
428808,6144,0
430333,8192,0
430334,4096,0
431858,6144,0
431859,4096,0
433385,2048,2048
433386,2048,0
434911,4096,2048
434912,4096,0
437962,8192,0
437963,4096,0
439488,6144,0
441015,4096,0
442541,4096,2048
442542,4096,0
444066,4096,2048
444067,4096,0
445592,4096,2048
445593,4096,0
447117,6144,0
447118,4096,0
448644,2048,0
450169,6144,0
450170,4096,0
453221,8192,0
453222,4096,0
456272,8192,0
456273,4096,0
457799,6144,0
459325,4096,4096
459326,4096,0
460851,4096,2048
460852,4096,0
462377,4096,2048
462378,4096,0
463903,4096,2048
463904,4096,0
465429,2048,0
466954,6144,0
466955,4096,0
470005,8192,0
470006,4096,0
473057,8192,0
473058,4096,0
474584,6144,0
476110,4096,4096
476111,4096,0
477636,4096,2048
477637,4096,0
479162,4096,2048
479163,4096,0
480688,4096,2048
480689,4096,0
482212,6144,0
482213,4096,0
483739,2048,0
485264,6144,0
485265,4096,0
488316,8192,0
488317,4096,0
489842,6144,0
491369,4096,0
492895,4096,2048
492896,4096,0
494420,4096,2048
494421,4096,0
495946,4096,2048
495947,4096,0
497471,6144,0
497472,4096,0
498997,6144,0
498998,4096,0
500523,6144,0
500524,4096,0
502050,2048,0
503575,6144,0
503576,4096,0
506627,8192,0
506628,4096,0
508152,6144,0
509679,4096,0
511205,4096,2048
511206,4096,0
512731,4096,2048
512732,4096,0
514257,4096,2048
514258,4096,0
515783,2048,0
517308,6144,0
517309,4096,0
520359,8192,0
520360,4096,0
521885,6144,0
523412,4096,0
524938,4096,2048
524939,4096,0
526464,4096,2048
526465,4096,0
527990,4096,2048
527991,4096,0
529515,6144,0
529516,4096,0
531042,2048,0
532566,6144,0
532567,4096,0
535618,8192,0
535619,4096,0
538670,8192,0
538671,4096,0
540197,6144,0
541723,4096,4096
541724,4096,0
543249,4096,2048
543250,4096,0
544774,4096,2048
544775,4096,0
546300,4096,2048
546301,4096,0
547826,2048,0
549351,6144,0
549352,4096,0
552403,8192,0
552404,4096,0
555455,8192,0
555456,4096,0
556982,6144,0
558507,4096,4096
558508,4096,0
560033,4096,2048
560034,4096,0
561559,4096,2048
561560,4096,0
563085,4096,2048
563086,4096,0
564610,6144,0
564611,4096,0
566137,2048,0
567662,6144,0
567663,4096,0
570713,8192,0
570714,4096,0
573765,8192,0
573766,4096,0
575292,6144,0
576818,4096,4096
576819,4096,0
578344,4096,2048
578345,4096,0
579870,2048,2048
579871,2048,0
581396,4096,2048
581397,4096,0
584446,8192,0
584447,4096,0
587498,8192,0
587499,4096,0
590551,4096,4096
590552,4096,0
592077,6144,0
593603,4096,4096
593604,4096,0
595128,4096,2048
595129,4096,0
596654,2048,2048
596655,2048,0
598180,4096,2048
598181,4096,0
601231,8192,0
601232,4096,0
602757,6144,0
604284,4096,0
605810,4096,2048
605811,4096,0
607336,4096,2048
607337,4096,0
608861,4096,2048
608862,4096,0
610386,6144,0
610387,4096,0
611913,2048,0
613438,6144,0
613439,4096,0
616490,8192,0
616491,4096,0
619542,8192,0
619543,4096,0
621068,6144,0
622594,4096,4096
622595,4096,0
624120,4096,2048
624121,4096,0
625646,4096,2048
625647,4096,0
627172,2048,2048
627173,2048,0
628697,6144,0
628698,4096,0
631749,8192,0
631750,4096,0
634800,8192,0
634801,4096,0
636327,6144,0
637853,4096,4096
637854,4096,0
639379,4096,2048
639380,4096,0
640905,4096,2048
640906,4096,0
642431,4096,2048
642432,4096,0
643957,2048,0
645481,6144,0
645482,4096,0
648533,8192,0
648534,4096,0
651585,8192,0
651586,4096,0
653112,6144,0
654638,4096,4096
654639,4096,0
656164,4096,2048
656165,4096,0
657690,4096,2048
657691,4096,0
659215,4096,2048
659216,4096,0
660741,2048,0
662266,6144,0
662267,4096,0
665318,8192,0
665319,4096,0
668370,8192,0
668371,4096,0
669897,6144,0
671422,4096,4096
671423,4096,0
672948,4096,2048
672949,4096,0
674474,4096,2048
674475,4096,0
676000,4096,2048
676001,4096,0
677525,6144,0
677526,4096,0
679052,2048,0
680577,6144,0
680578,4096,0
683628,8192,0
683629,4096,0
686680,8192,0
686681,4096,0
688207,6144,0
689733,4096,4096
689734,4096,0
691259,4096,2048
691260,4096,0
692785,4096,2048
692786,4096,0
694311,4096,2048
694312,4096,0
695835,6144,0
695836,4096,0
697362,2048,0
698887,6144,0
698888,4096,0
701939,8192,0
701940,4096,0
704991,8192,0
704992,4096,0
706518,6144,0
708044,4096,4096
708045,4096,0
709569,4096,2048
709570,4096,0
711095,2048,2048
711096,2048,0
712621,0,2048
712622,0,0
714158,4096,0
717210,4096,0
718737,6144,0
720262,2048,4096
720263,4096,0
721788,2048,2048
721789,4096,0
723314,2048,2048
723315,4096,0
724839,2048,2048
724840,4096,0
726365,2048,0
727891,4096,0
729425,6144,0
730943,2048,0
730954,4096,0
732469,2048,0
732481,4096,0
733995,2048,2048
733996,2048,0
735521,0,2048
735522,0,0
737057,4096,0
740108,8192,0
740109,4096,0
741635,6144,0
743160,2048,4096
743161,4096,4096
743161,4096,0
744686,2048,2048
744687,4096,2048
744687,4096,0
746212,2048,2048
746213,4096,2048
746213,4096,0
747738,2048,2048
747739,2048,0
749264,6144,0
749264,4096,0
752315,8192,0
752316,4096,0
753841,6144,0
755367,2048,0
755368,4096,0
756893,2048,2048
756894,4096,2048
756894,4096,0
758419,2048,2048
758420,4096,2048
758420,4096,0
759945,2048,2048
759946,4096,2048
759946,4096,0
761471,2048,0
762997,6144,0
762997,4096,0
766048,8192,0
766049,4096,0
769100,8192,0
769100,4096,0
770627,6144,0
772152,2048,4096
772153,4096,4096
772153,4096,0
773678,2048,2048
773679,4096,2048
773679,4096,0
775204,2048,2048
775205,4096,2048
775205,4096,0
776730,2048,2048
776731,4096,2048
776731,4096,0
778256,2048,0
779781,6144,0
779782,4096,0
782833,8192,0
782833,4096,0
785885,8192,0
785885,4096,0
787412,6144,0
788937,2048,4096
788938,4096,4096
788938,4096,0
790463,2048,2048
790463,4096,2048
790464,4096,0
791989,2048,2048
791989,4096,2048
791990,4096,0
793514,2048,2048
793515,4096,2048
793515,4096,0
795040,6144,0
795040,4096,0
796566,2048,0
798092,6144,0
798092,4096,0
801144,8192,0
801144,4096,0
804195,8192,0
804196,4096,0
805722,6144,0
807247,2048,4096
807248,4096,4096
807248,4096,0
808773,2048,2048
808774,4096,2048
808774,4096,0
810299,2048,2048
810300,4096,2048
810300,4096,0
811825,2048,2048
811826,2048,0
813351,6144,0
813351,4096,0
816402,8192,0
816403,4096,0
819454,8192,0
819454,4096,0
822506,0,4096
822507,4096,4096
822507,4096,0
824033,6144,0
825559,4096,4096
825560,4096,0
827085,4096,2048
827086,4096,0
828610,2048,2048
828611,2048,0
830136,4096,2048
830137,4096,0
833187,8192,0
833188,4096,0
834713,6144,0
836240,4096,0
837766,4096,2048
837767,4096,0
839292,4096,2048
839293,4096,0
840817,4096,2048
840818,4096,0
842343,2048,0
843868,6144,0
843869,4096,0
846920,8192,0
846921,4096,0
849972,8192,0
849973,4096,0
851499,6144,0
853024,4096,4096
853025,4096,0
854550,4096,2048
854551,4096,0
856076,2048,2048
856077,2048,0
857602,4096,2048
857603,4096,0
860653,8192,0
860654,4096,0
863705,8192,0
863706,4096,0
865232,6144,0
866757,4096,4096
866758,4096,0
868283,2048,2048
868284,2048,0
869809,4096,2048
869810,4096,0
871335,6144,0
872861,2048,0
874386,6144,0
874387,4096,0
877439,4096,4096
877440,4096,0
878963,6144,0
880490,4096,0
882016,4096,2048
882017,4096,0
883542,2048,2048
883543,2048,0
885068,4096,2048
885069,4096,0
886593,6144,0
888120,2048,0
889645,6144,0
889646,4096,0
892697,4096,4096
892698,4096,0
894222,6144,0
895749,4096,0
897275,4096,2048
897276,4096,0
898801,2048,2048
898802,2048,0
900327,4096,2048
900328,4096,0
901852,6144,0
903378,2048,0
904903,6144,0
904904,4096,0
906430,6144,0
907956,2048,4096
907957,2048,0
909481,6144,0
909482,4096,0
911008,6144,0
912534,2048,4096
912535,2048,0
914059,6144,0
914060,4096,0
917111,4096,4096
917112,4096,0
918636,6144,0
920163,2048,0
921689,4096,2048
921690,4096,0
923215,6144,0
924741,2048,4096
924742,2048,0
926266,6144,0
926267,4096,0
927793,6144,0
929318,4096,4096
929319,4096,0
930843,6144,0
930844,4096,0
932370,4096,2048
932371,4096,0
933896,2048,2048
933897,2048,0
935422,0,0
935432,4096,0
936958,6144,0
938484,4096,0
940010,2048,2048
940011,4096,0
941536,2048,2048
941537,4096,0
943062,2048,2048
943063,4096,0
944587,2048,0
946113,4096,0
947639,6144,0
949165,4096,0
950691,4096,0
952217,2048,2048
952218,4096,0
953743,2048,2048
953744,4096,0
955269,4096,0
956794,2048,0
958320,4096,0
959846,6144,0
961372,4096,0
962898,2048,0
964424,4096,2048
964425,4096,0
965951,6144,0
967476,4096,0
969002,4096,0
970527,2048,2048
970528,4096,0
972053,2048,2048
972054,4096,0
973579,4096,0
975105,4096,0
976631,2048,0
978157,4096,0
979683,6144,0
981209,4096,0
982734,4096,0
984260,2048,2048
984261,4096,0
985786,2048,2048
985787,4096,0
987312,4096,0
988838,4096,0
990364,4096,0
991890,2048,0
993416,4096,0
994941,6144,0
996467,4096,0
997993,4096,0
999519,2048,2048
999520,4096,0
