Time,from_ingress_queue_size,to_ingress_queue_size
315898,1,0
315899,0,1
315900,0,0
320476,1,0
320477,0,0
322002,1,0
322002,0,1
322003,0,0
323528,1,0
323528,0,1
323529,0,0
325055,1,0
325056,0,1
325057,0,0
326579,1,0
326580,0,1
326581,0,0
328106,1,0
328107,0,1
328108,0,0
329633,1,0
329634,0,1
329635,0,0
334209,1,0
334209,0,0
338786,1,0
338787,0,0
340312,1,0
340313,0,1
340314,0,0
341840,1,0
341841,0,1
341842,0,0
343364,1,0
343365,0,1
343366,0,0
344891,1,0
344892,0,1
344893,0,0
346418,1,0
346418,0,1
346419,0,0
350993,1,0
350994,0,0
355571,1,0
355572,0,0
357097,1,0
357098,0,1
357099,0,0
358625,1,0
358625,0,1
358626,0,0
360149,1,0
360149,0,1
360150,0,0
361675,1,0
361676,0,1
361677,0,0
363200,1,0
363201,0,1
363202,0,0
367778,1,0
367779,0,0
369304,1,0
369305,0,1
369306,0,0
373882,1,0
373882,0,0
375409,1,0
375410,0,1
375411,0,0
376933,1,0
376934,0,1
376935,0,0
378460,1,0
378461,0,1
378462,0,0
379987,1,0
379988,0,1
379989,0,0
384563,1,0
384563,0,0
389140,1,0
389141,0,0
390666,1,0
390667,0,1
390668,0,0
395244,1,0
395245,0,0
396771,1,0
396771,0,1
396772,0,0
398296,1,0
398296,0,1
398297,0,0
402873,1,0
402874,0,0
404399,1,0
404400,0,1
404401,0,0
408977,1,0
408977,0,0
410504,1,0
410504,0,1
410505,0,0
412031,1,0
412031,0,1
412032,0,0
416606,1,0
416607,0,0
421184,1,0
421185,0,0
422711,1,0
422711,0,1
422712,0,0
424236,1,0
424236,0,1
424237,0,0
428813,1,0
428814,0,0
430339,1,0
430340,0,1
430341,0,0
434917,1,0
434917,0,0
436446,1,0
436446,0,1
436447,0,0
437968,1,0
437969,0,1
437970,0,0
445598,1,0
445599,0,0
447124,1,0
447124,0,1
447125,0,0
448652,1,0
448652,0,1
448653,0,0
450175,1,0
450176,0,1
450177,0,0
451704,1,0
451705,0,1
451706,0,0
453227,1,0
453228,0,1
453229,0,0
463908,1,0
463909,0,0
465436,1,0
465437,0,1
465438,0,0
466960,1,0
466961,0,1
466962,0,0
468489,1,0
468490,0,1
468491,0,0
470012,1,0
470013,0,1
470014,0,0
480693,1,0
480694,0,0
482219,1,0
482220,0,1
482221,0,0
483747,1,0
483748,0,1
483749,0,0
485271,1,0
485271,0,1
485272,0,0
486800,1,0
486800,0,1
486801,0,0
488322,1,0
488323,0,1
488324,0,0
495952,1,0
495953,0,0
497478,1,0
497478,0,1
497479,0,0
499004,1,0
499004,0,1
499005,0,0
500529,1,0
500530,0,1
500531,0,0
502057,1,0
502058,0,1
502059,0,0
503581,1,0
503582,0,1
503583,0,0
505110,1,0
505111,0,1
505112,0,0
506633,1,0
506634,0,1
506635,0,0
514262,1,0
514263,0,0
515790,1,0
515791,0,1
515792,0,0
517314,1,0
517315,0,1
517316,0,0
518843,1,0
518844,0,1
518845,0,0
520366,1,0
520367,0,1
520368,0,0
527995,1,0
527996,0,0
529521,1,0
529522,0,1
529523,0,0
531049,1,0
531050,0,1
531051,0,0
532573,1,0
532574,0,1
532575,0,0
534102,1,0
534103,0,1
534104,0,0
535625,1,0
535625,0,1
535626,0,0
546306,1,0
546307,0,0
547834,1,0
547834,0,1
547835,0,0
549358,1,0
549358,0,1
549359,0,0
550886,1,0
550887,0,1
550888,0,0
552409,1,0
552410,0,1
552411,0,0
563091,1,0
563091,0,0
564616,1,0
564617,0,1
564618,0,0
566144,1,0
566145,0,1
566146,0,0
567668,1,0
567669,0,1
567670,0,0
569197,1,0
569198,0,1
569199,0,0
570720,1,0
570721,0,1
570722,0,0
581401,1,0
581402,0,0
582930,1,0
582931,0,1
582932,0,0
584453,1,0
584454,0,1
584455,0,0
598186,1,0
598186,0,0
599715,1,0
599715,0,1
599716,0,0
601237,1,0
601238,0,1
601239,0,0
608867,1,0
608868,0,0
610393,1,0
610394,0,1
610395,0,0
611921,1,0
611921,0,1
611922,0,0
613445,1,0
613445,0,1
613446,0,0
614973,1,0
614974,0,1
614975,0,0
616496,1,0
616497,0,1
616498,0,0
627177,1,0
627178,0,0
628703,1,0
628704,0,1
628705,0,0
630232,1,0
630233,0,1
630234,0,0
631755,1,0
631756,0,1
631757,0,0
642436,1,0
642437,0,0
643964,1,0
643965,0,1
643966,0,0
645488,1,0
645489,0,1
645490,0,0
647017,1,0
647018,0,1
647019,0,0
648540,1,0
648540,0,1
648541,0,0
659221,1,0
659222,0,0
660749,1,0
660750,0,1
660751,0,0
662273,1,0
662273,0,1
662274,0,0
663802,1,0
663802,0,1
663803,0,0
665324,1,0
665325,0,1
665326,0,0
676006,1,0
676006,0,0
677531,1,0
677532,0,1
677533,0,0
679059,1,0
679060,0,1
679061,0,0
680583,1,0
680584,0,1
680585,0,0
682112,1,0
682113,0,1
682114,0,0
683635,1,0
683636,0,1
683637,0,0
694316,1,0
694317,0,0
695842,1,0
695843,0,1
695844,0,0
697370,1,0
697371,0,1
697372,0,0
698894,1,0
698894,0,1
698895,0,0
700423,1,0
700423,0,1
700424,0,0
701945,1,0
701946,0,1
701947,0,0
712627,1,0
712627,0,0
714156,1,0
714156,0,1
714157,0,0
715679,1,0
715680,0,1
715681,0,0
724845,1,0
724846,0,0
726373,1,0
726374,0,1
726375,0,0
727897,1,0
727897,0,1
727898,0,0
729426,1,0
729426,0,1
729427,0,0
730950,1,0
730951,0,1
730952,0,0
735526,1,0
735527,0,0
737055,1,0
737056,0,1
737057,0,0
738579,1,0
738580,0,1
738581,0,0
747744,1,0
747744,0,0
749269,1,0
749270,0,1
749271,0,0
750798,1,0
750799,0,1
750800,0,0
752321,1,0
752322,0,1
752323,0,0
759951,1,0
759951,0,0
761478,1,0
761479,0,1
761480,0,0
763002,1,0
763003,0,1
763004,0,0
764531,1,0
764532,0,1
764533,0,0
766054,1,0
766055,0,1
766056,0,0
776735,1,0
776736,0,0
778263,1,0
778264,0,1
778265,0,0
779787,1,0
779788,0,1
779789,0,0
781316,1,0
781317,0,1
781318,0,0
782839,1,0
782840,0,1
782841,0,0
793520,1,0
793521,0,0
795046,1,0
795047,0,1
795048,0,0
796574,1,0
796574,0,1
796575,0,0
798098,1,0
798098,0,1
798099,0,0
799626,1,0
799627,0,1
799628,0,0
801149,1,0
801150,0,1
801151,0,0
811830,1,0
811831,0,0
813356,1,0
813357,0,1
813358,0,0
814885,1,0
814886,0,1
814887,0,0
816408,1,0
816409,0,1
816410,0,0
830142,1,0
830143,0,0
831671,1,0
831671,0,1
831672,0,0
833194,1,0
833194,0,1
833195,0,0
840823,1,0
840824,0,0
842351,1,0
842352,0,1
842353,0,0
843875,1,0
843875,0,1
843876,0,0
845404,1,0
845404,0,1
845405,0,0
846926,1,0
846927,0,1
846928,0,0
857608,1,0
857608,0,0
859136,1,0
859137,0,1
859138,0,0
860659,1,0
860660,0,1
860661,0,0
871341,1,0
871341,0,0
872868,1,0
872869,0,1
872870,0,0
877444,1,0
877445,0,0
885073,1,0
885074,0,0
886600,1,0
886601,0,1
886602,0,0
888127,1,0
888128,0,1
888129,0,0
892703,1,0
892704,0,0
900332,1,0
900333,0,0
901859,1,0
901860,0,1
901861,0,0
903386,1,0
903387,0,1
903388,0,0
907962,1,0
907962,0,0
912539,1,0
912540,0,0
917117,1,0
917118,0,0
924746,1,0
924747,0,0
929324,1,0
929325,0,0
933902,1,0
933902,0,0
935429,1,0
935430,0,1
935431,0,0
936954,1,0
936955,0,1
936956,0,0
938480,1,0
938481,0,1
938482,0,0
943066,1,0
943067,0,0
944594,1,0
944595,0,1
944596,0,0
946118,1,0
946119,0,1
946120,0,0
947645,1,0
947645,0,1
947646,0,0
949170,1,0
949170,0,1
949171,0,0
953747,1,0
953748,0,0
955273,1,0
955274,0,1
955275,0,0
956801,1,0
956802,0,1
956803,0,0
958325,1,0
958326,0,1
958327,0,0
959852,1,0
959852,0,1
959853,0,0
961377,1,0
961377,0,1
961378,0,0
965954,1,0
965955,0,0
967480,1,0
967481,0,1
967482,0,0
972058,1,0
972059,0,0
973584,1,0
973584,0,1
973585,0,0
975110,1,0
975110,0,1
975111,0,0
976637,1,0
976638,0,1
976639,0,0
978161,1,0
978162,0,1
978163,0,0
979688,1,0
979689,0,1
979690,0,0
981213,1,0
981214,0,1
981215,0,0
985791,1,0
985791,0,0
987317,1,0
987317,0,1
987318,0,0
988842,1,0
988843,0,1
988844,0,0
990368,1,0
990369,0,1
990370,0,0
991896,1,0
991897,0,1
991898,0,0
993420,1,0
993421,0,1
993422,0,0
994947,1,0
994948,0,1
994949,0,0
996472,1,0
996473,0,1
996474,0,0
