Time,from_ingress_queue_size,to_ingress_queue_size
880496,0,0
883546,1,0
883547,0,1
883548,0,0
891175,1,0
891176,0,1
891177,0,0
895753,1,0
895754,0,1
895755,0,0
898805,1,0
898806,0,1
898807,0,0
906434,1,0
906435,0,1
906436,0,0
911012,1,0
911013,0,1
911014,0,0
915590,1,0
915590,0,1
915591,0,0
920167,1,0
920168,0,1
920169,0,0
923219,1,0
923220,0,1
923221,0,0
927797,1,0
927797,0,1
927798,0,0
932374,1,0
932375,0,1
932376,0,0
941539,1,0
941539,0,1
941540,0,0
952220,1,0
952221,0,1
952222,0,0
964427,1,0
964428,0,1
964429,0,0
970530,1,0
970531,0,1
970532,0,0
984263,1,0
984264,0,1
984265,0,0
999522,1,0
999523,0,1
999524,0,0
