Time,from_ingress_queue_size,to_ingress_queue_size
529520,1,0
529520,0,0
531046,1,0
531046,0,0
532571,1,0
532572,0,0
534097,1,0
534098,0,1
534099,0,0
535623,1,0
535624,0,0
546304,1,0
546305,0,0
547830,1,0
547831,0,0
549356,1,0
549357,0,0
550882,1,0
550883,0,1
550884,0,0
552408,1,0
552409,0,0
563089,1,0
563090,0,0
564615,1,0
564616,0,0
566141,1,0
566142,0,0
567667,1,0
567667,0,0
569193,1,0
569193,0,1
569194,0,0
570718,1,0
570719,0,0
581400,1,0
581400,0,0
582925,1,0
582926,0,1
582927,0,0
584451,1,0
584452,0,0
598184,1,0
598185,0,0
599710,1,0
599711,0,1
599712,0,0
601236,1,0
601237,0,0
608865,1,0
608866,0,0
610391,1,0
610392,0,0
611917,1,0
611918,0,0
613443,1,0
613444,0,0
614969,1,0
614970,0,1
614971,0,0
616495,1,0
616496,0,0
627176,1,0
627177,0,0
628702,1,0
628703,0,0
630228,1,0
630228,0,1
630229,0,0
631754,1,0
631754,0,0
642435,1,0
642435,0,0
643961,1,0
643961,0,0
645486,1,0
645487,0,0
647012,1,0
647013,0,1
647014,0,0
648538,1,0
648539,0,0
659219,1,0
659220,0,0
660745,1,0
660746,0,0
662271,1,0
662272,0,0
663797,1,0
663798,0,1
663799,0,0
665323,1,0
665324,0,0
676004,1,0
676005,0,0
677530,1,0
677531,0,0
679056,1,0
679057,0,0
680582,1,0
680582,0,0
682108,1,0
682108,0,1
682109,0,0
683633,1,0
683634,0,0
694315,1,0
694315,0,0
695840,1,0
695841,0,0
697366,1,0
697367,0,0
698892,1,0
698893,0,0
700418,1,0
700419,0,1
700420,0,0
701944,1,0
701945,0,0
712625,1,0
712626,0,0
714151,1,0
714152,0,1
714153,0,0
715677,1,0
715678,0,1
715679,0,0
724843,1,0
724844,0,0
726369,1,0
726370,0,0
727895,1,0
727896,0,0
729421,1,0
729422,0,1
729423,0,0
730947,1,0
730948,0,0
735525,1,0
735525,0,0
737050,1,0
737051,0,1
737052,0,0
738576,1,0
738577,0,1
738578,0,0
747742,1,0
747743,0,0
749268,1,0
749269,0,0
750794,1,0
750795,0,1
750796,0,0
752320,1,0
752320,0,0
759949,1,0
759950,0,0
761475,1,0
761476,0,0
763001,1,0
763002,0,0
764527,1,0
764528,0,1
764529,0,0
766053,1,0
766053,0,0
776734,1,0
776735,0,0
778260,1,0
778260,0,0
779786,1,0
779786,0,0
781311,1,0
781312,0,1
781313,0,0
782837,1,0
782838,0,0
793518,1,0
793519,0,0
795044,1,0
795045,0,0
796570,1,0
796571,0,0
798096,1,0
798097,0,0
799622,1,0
799623,0,1
799624,0,0
801148,1,0
801149,0,0
811829,1,0
811830,0,0
813355,1,0
813356,0,0
814881,1,0
814882,0,1
814883,0,0
816407,1,0
816407,0,0
830140,1,0
830141,0,0
831666,1,0
831667,0,1
831668,0,0
833192,1,0
833193,0,0
840821,1,0
840822,0,0
842347,1,0
842348,0,0
843873,1,0
843874,0,0
845399,1,0
845400,0,1
845401,0,0
846925,1,0
846926,0,0
857606,1,0
857607,0,0
859132,1,0
859133,0,1
859134,0,0
860658,1,0
860659,0,0
871339,1,0
871340,0,0
872865,1,0
872866,0,0
877443,1,0
877443,0,0
885072,1,0
885073,0,0
886598,1,0
886599,0,1
886600,0,0
888124,1,0
888124,0,0
892701,1,0
892702,0,0
900331,1,0
900331,0,0
901857,1,0
901857,0,1
901858,0,0
903382,1,0
903383,0,0
907960,1,0
907961,0,0
912538,1,0
912539,0,0
917115,1,0
917116,0,0
924745,1,0
924746,0,0
929322,1,0
929323,0,0
933900,1,0
933901,0,0
935426,1,0
935427,0,0
936952,1,0
936953,0,1
936954,0,0
938478,1,0
938478,0,1
938479,0,0
943065,1,0
943065,0,0
944590,1,0
944591,0,0
946116,1,0
946117,0,0
947642,1,0
947643,0,1
947644,0,0
949168,1,0
949169,0,0
953746,1,0
953746,0,0
955272,1,0
955272,0,0
956797,1,0
956798,0,0
958323,1,0
958324,0,0
959849,1,0
959850,0,1
959851,0,0
961375,1,0
961376,0,0
965953,1,0
965954,0,0
967479,1,0
967479,0,0
972056,1,0
972057,0,0
973582,1,0
973583,0,0
975108,1,0
975109,0,0
976634,1,0
976635,0,0
978160,1,0
978161,0,0
979686,1,0
979686,0,1
979687,0,0
981212,1,0
981212,0,0
985789,1,0
985790,0,0
987315,1,0
987316,0,0
988841,1,0
988842,0,0
990367,1,0
990368,0,0
991893,1,0
991893,0,0
993419,1,0
993419,0,0
994944,1,0
994945,0,1
994946,0,0
996470,1,0
996471,0,0
