Time,from_ingress_queue_size,to_ingress_queue_size
271643,4096,2048
271646,4096,0
274694,8192,0
274695,4096,4096
274698,4096,0
276221,6144,0
277747,4096,4096
277750,4096,0
279273,4096,2048
279276,4096,0
280798,2048,2048
280801,2048,0
282323,6144,0
282324,4096,2048
282327,4096,0
283849,6144,0
285376,4096,4096
285379,4096,0
286902,4096,2048
286905,4096,0
288428,2048,2048
288431,2048,0
289953,6144,0
289954,4096,2048
289957,4096,0
291479,6144,0
293005,4096,4096
293008,4096,0
294531,2048,2048
294534,2048,0
296056,6144,0
296057,4096,2048
296060,4096,0
297582,6144,0
299109,4096,4096
299112,4096,0
300635,4096,2048
300638,4096,0
302160,6144,0
302161,4096,2048
302164,4096,0
303686,6144,0
303687,4096,2048
303690,4096,0
305211,6144,0
305212,4096,2048
305215,4096,0
306737,6144,0
306738,4096,2048
306741,4096,0
308264,2048,2048
308267,2048,0
309789,6144,0
309790,4096,2048
309793,4096,0
311315,6144,0
312842,4096,4096
312845,4096,0
314368,2048,2048
314371,2048,0
315893,6144,0
315894,4096,2048
315897,4096,0
317419,6144,0
318945,4096,4096
318948,4096,0
320471,4096,2048
320474,4096,0
321996,6144,0
321997,4096,2048
322000,4096,0
323522,6144,0
323523,4096,2048
323526,4096,0
325048,6144,0
325049,4096,2048
325052,4096,0
326574,6144,0
326575,4096,2048
326578,4096,0
328101,2048,2048
328104,2048,0
329626,6144,0
329627,4096,2048
329630,4096,0
331151,6144,0
332678,2048,4096
332681,2048,0
334204,4096,2048
334207,4096,0
335729,6144,0
337256,4096,4096
337259,4096,0
338782,4096,2048
338785,4096,0
340307,6144,0
340308,4096,2048
340311,4096,0
341833,6144,0
341834,4096,2048
341837,4096,0
343358,6144,0
343359,4096,2048
343362,4096,0
344885,2048,2048
344888,2048,0
346410,6144,0
346411,4096,2048
346414,4096,0
347936,6144,0
349463,2048,4096
349466,2048,0
350989,4096,2048
350992,4096,0
352514,6144,0
354041,4096,4096
354044,4096,0
355566,4096,2048
355569,4096,0
357091,6144,0
357092,4096,2048
357095,4096,0
358617,6144,0
358618,4096,2048
358621,4096,0
360143,6144,0
360144,4096,2048
360147,4096,0
361670,2048,2048
361673,2048,0
363195,6144,0
363196,4096,2048
363199,4096,0
364721,6144,0
366248,4096,4096
366251,4096,0
367774,2048,2048
367777,2048,0
369298,6144,0
369299,4096,2048
369302,4096,0
370824,6144,0
372351,4096,4096
372354,4096,0
373877,4096,2048
373880,4096,0
375402,6144,0
375403,4096,2048
375406,4096,0
376928,6144,0
376929,4096,2048
376932,4096,0
378455,2048,2048
378458,2048,0
379980,6144,0
379981,4096,2048
379984,4096,0
381505,6144,0
383032,2048,4096
383035,2048,0
384558,4096,2048
384561,4096,0
386083,6144,0
387610,4096,4096
387613,4096,0
389136,2048,2048
389139,2048,0
390661,6144,0
390662,4096,2048
390665,4096,0
392187,6144,0
393713,4096,4096
393716,4096,0
395239,4096,2048
395242,4096,0
396765,2048,2048
396768,2048,0
398290,6144,0
398291,4096,2048
398294,4096,0
399816,6144,0
401343,4096,4096
401346,4096,0
402869,2048,2048
402872,2048,0
404394,6144,0
404395,4096,2048
404398,4096,0
405919,6144,0
407446,4096,4096
407449,4096,0
408972,4096,2048
408975,4096,0
410498,2048,2048
410501,2048,0
412023,6144,0
412024,4096,2048
412027,4096,0
413549,6144,0
415076,2048,4096
415079,2048,0
416602,4096,2048
416605,4096,0
418127,6144,0
419653,4096,4096
419656,4096,0
421179,4096,2048
421182,4096,0
422705,2048,2048
422708,2048,0
424230,6144,0
424231,4096,2048
424234,4096,0
425756,6144,0
427283,4096,4096
427286,4096,0
428809,2048,2048
428812,2048,0
430334,6144,0
430335,4096,2048
430338,4096,0
431859,6144,0
433386,4096,4096
433389,4096,0
434912,4096,2048
434915,4096,0
436438,2048,2048
436441,2048,0
437963,6144,0
437964,4096,2048
437967,4096,0
441015,8192,0
441016,4096,4096
441019,4096,0
442542,6144,0
444067,4096,4096
444070,4096,0
445593,4096,2048
445596,4096,0
447118,6144,0
447119,4096,2048
447122,4096,0
448644,6144,0
448645,4096,2048
448648,4096,0
450170,6144,0
450171,4096,2048
450174,4096,0
451697,2048,2048
451700,2048,0
453222,6144,0
453223,4096,2048
453226,4096,0
456273,8192,0
456274,4096,4096
456277,4096,0
459326,4096,4096
459329,4096,0
460852,6144,0
462378,4096,4096
462381,4096,0
463904,4096,2048
463907,4096,0
465429,6144,0
465430,4096,2048
465433,4096,0
466955,6144,0
466956,4096,2048
466959,4096,0
468482,2048,2048
468485,2048,0
470006,6144,0
470007,4096,2048
470010,4096,0
473058,8192,0
473059,4096,4096
473062,4096,0
476111,4096,4096
476114,4096,0
477637,6144,0
479163,4096,4096
479166,4096,0
480689,4096,2048
480692,4096,0
482213,6144,0
482214,4096,2048
482217,4096,0
483739,6144,0
483740,4096,2048
483743,4096,0
485265,6144,0
485266,4096,2048
485269,4096,0
486792,2048,2048
486795,2048,0
488317,6144,0
488318,4096,2048
488321,4096,0
491369,8192,0
491370,4096,4096
491373,4096,0
492896,6144,0
494421,4096,4096
494424,4096,0
495947,4096,2048
495950,4096,0
497472,6144,0
497473,4096,2048
497476,4096,0
498998,6144,0
498999,4096,2048
499002,4096,0
500524,6144,0
500525,4096,2048
500528,4096,0
502050,6144,0
502051,4096,2048
502054,4096,0
503576,6144,0
503577,4096,2048
503580,4096,0
505103,2048,2048
505106,2048,0
506628,6144,0
506629,4096,2048
506632,4096,0
509679,8192,0
509680,4096,4096
509683,4096,0
511206,6144,0
512732,4096,4096
512735,4096,0
514258,4096,2048
514261,4096,0
515783,6144,0
515784,4096,2048
515787,4096,0
517309,6144,0
517310,4096,2048
517313,4096,0
518836,2048,2048
518839,2048,0
520360,6144,0
520361,4096,2048
520364,4096,0
523412,8192,0
523413,4096,4096
523416,4096,0
524939,6144,0
526465,4096,4096
526468,4096,0
527991,4096,2048
527994,4096,0
529516,6144,0
529517,4096,2048
529520,4096,0
531042,6144,0
531043,4096,2048
531046,4096,0
532567,6144,0
532568,4096,2048
532571,4096,0
534094,2048,2048
534097,2048,0
535619,6144,0
535620,4096,2048
535623,4096,0
538671,8192,0
538672,4096,4096
538675,4096,0
541724,4096,4096
541727,4096,0
543250,6144,0
544775,4096,4096
544778,4096,0
546301,4096,2048
546304,4096,0
547826,6144,0
547827,4096,2048
547830,4096,0
549352,6144,0
549353,4096,2048
549356,4096,0
550879,2048,2048
550882,2048,0
552404,6144,0
552405,4096,2048
552408,4096,0
555456,8192,0
555457,4096,4096
555460,4096,0
558508,4096,4096
558511,4096,0
560034,6144,0
561560,4096,4096
561563,4096,0
563086,4096,2048
563089,4096,0
564611,6144,0
564612,4096,2048
564615,4096,0
566137,6144,0
566138,4096,2048
566141,4096,0
567663,6144,0
567664,4096,2048
567667,4096,0
569190,2048,2048
569193,2048,0
570714,6144,0
570715,4096,2048
570718,4096,0
573766,8192,0
573767,4096,4096
573770,4096,0
576819,4096,4096
576822,4096,0
578345,6144,0
579871,4096,4096
579874,4096,0
581397,4096,2048
581400,4096,0
582922,2048,2048
582925,2048,0
584447,6144,0
584448,4096,2048
584451,4096,0
587499,8192,0
587500,4096,4096
587503,4096,0
590552,4096,4096
590555,4096,0
593604,4096,4096
593607,4096,0
595129,6144,0
596655,4096,4096
596658,4096,0
598181,4096,2048
598184,4096,0
599707,2048,2048
599710,2048,0
601232,6144,0
601233,4096,2048
601236,4096,0
604284,8192,0
604285,4096,4096
604288,4096,0
605811,6144,0
607337,4096,4096
607340,4096,0
608862,4096,2048
608865,4096,0
610387,6144,0
610388,4096,2048
610391,4096,0
611913,6144,0
611914,4096,2048
611917,4096,0
613439,6144,0
613440,4096,2048
613443,4096,0
614966,2048,2048
614969,2048,0
616491,6144,0
616492,4096,2048
616495,4096,0
619543,8192,0
619544,4096,4096
619547,4096,0
622595,4096,4096
622598,4096,0
624121,6144,0
625647,4096,4096
625650,4096,0
627173,4096,2048
627176,4096,0
628698,6144,0
628699,4096,2048
628702,4096,0
630225,2048,2048
630228,2048,0
631750,6144,0
631751,4096,2048
631754,4096,0
634801,8192,0
634802,4096,4096
634805,4096,0
637854,4096,4096
637857,4096,0
639380,6144,0
640906,4096,4096
640909,4096,0
642432,4096,2048
642435,4096,0
643957,6144,0
643958,4096,2048
643961,4096,0
645482,6144,0
645483,4096,2048
645486,4096,0
647009,2048,2048
647012,2048,0
648534,6144,0
648535,4096,2048
648538,4096,0
651586,8192,0
651587,4096,4096
651590,4096,0
654639,4096,4096
654642,4096,0
656165,6144,0
657691,4096,4096
657694,4096,0
659216,4096,2048
659219,4096,0
660741,6144,0
660742,4096,2048
660745,4096,0
662267,6144,0
662268,4096,2048
662271,4096,0
663794,2048,2048
663797,2048,0
665319,6144,0
665320,4096,2048
665323,4096,0
668371,8192,0
668372,4096,4096
668375,4096,0
671423,4096,4096
671426,4096,0
672949,6144,0
674475,4096,4096
674478,4096,0
676001,4096,2048
676004,4096,0
677526,6144,0
677527,4096,2048
677530,4096,0
679052,6144,0
679053,4096,2048
679056,4096,0
680578,6144,0
680579,4096,2048
680582,4096,0
682105,2048,2048
682108,2048,0
683629,6144,0
683630,4096,2048
683633,4096,0
686681,8192,0
686682,4096,4096
686685,4096,0
689734,4096,4096
689737,4096,0
691260,6144,0
692786,4096,4096
692789,4096,0
694312,4096,2048
694315,4096,0
695836,6144,0
695837,4096,2048
695840,4096,0
697362,6144,0
697363,4096,2048
697366,4096,0
698888,6144,0
698889,4096,2048
698892,4096,0
700415,2048,2048
700418,2048,0
701940,6144,0
701941,4096,2048
701944,4096,0
704992,8192,0
704993,4096,4096
704996,4096,0
708045,4096,4096
708048,4096,0
709570,6144,0
711096,4096,4096
711099,4096,0
712622,4096,2048
712625,4096,0
714148,2048,2048
714151,2048,0
715674,0,2048
715677,0,0
717210,4096,0
720262,0,4096
720263,4096,4096
720265,4096,0
721789,6144,0
723315,4096,4096
723318,4096,0
724840,4096,2048
724843,4096,0
726365,6144,0
726366,4096,2048
726369,4096,0
727891,6144,0
727892,4096,2048
727895,4096,0
729418,2048,2048
729421,2048,0
730943,6144,0
730944,4096,2048
730947,4096,0
732469,6144,0
733996,4096,4096
733999,4096,0
735522,4096,2048
735525,4096,0
737047,2048,2048
737050,2048,0
738573,0,2048
738576,0,0
740109,4096,0
743160,0,4096
743161,4096,4096
743163,4096,0
744687,6144,0
746213,4096,4096
746216,4096,0
747739,4096,2048
747742,4096,0
749264,6144,0
749265,4096,2048
749268,4096,0
750791,2048,2048
750794,2048,0
752316,6144,0
752317,4096,2048
752320,4096,0
755367,8192,0
755368,4096,4096
755371,4096,0
756894,6144,0
758420,4096,4096
758423,4096,0
759946,4096,2048
759949,4096,0
761471,6144,0
761472,4096,2048
761475,4096,0
762997,6144,0
762998,4096,2048
763001,4096,0
764524,2048,2048
764527,2048,0
766049,6144,0
766050,4096,2048
766053,4096,0
769100,8192,0
769101,4096,4096
769104,4096,0
772153,4096,4096
772156,4096,0
773679,6144,0
775205,4096,4096
775208,4096,0
776731,4096,2048
776734,4096,0
778256,6144,0
778257,4096,2048
778260,4096,0
779782,6144,0
779783,4096,2048
779786,4096,0
781308,2048,2048
781311,2048,0
782833,6144,0
782834,4096,2048
782837,4096,0
785885,8192,0
785886,4096,4096
785889,4096,0
788938,4096,4096
788941,4096,0
790464,6144,0
791990,4096,4096
791993,4096,0
793515,4096,2048
793518,4096,0
795040,6144,0
795041,4096,2048
795044,4096,0
796566,6144,0
796567,4096,2048
796570,4096,0
798092,6144,0
798093,4096,2048
798096,4096,0
799619,2048,2048
799622,2048,0
801144,6144,0
801145,4096,2048
801148,4096,0
804196,8192,0
804197,4096,4096
804200,4096,0
807248,4096,4096
807251,4096,0
808774,6144,0
810300,4096,4096
810303,4096,0
811826,4096,2048
811829,4096,0
813351,6144,0
813352,4096,2048
813355,4096,0
814878,2048,2048
814881,2048,0
816403,6144,0
816404,4096,2048
816407,4096,0
819454,8192,0
819455,4096,4096
819458,4096,0
822507,4096,4096
822510,4096,0
825559,0,4096
825560,4096,4096
825562,4096,0
827086,6144,0
828611,4096,4096
828614,4096,0
830137,4096,2048
830140,4096,0
831663,2048,2048
831666,2048,0
833188,6144,0
833189,4096,2048
833192,4096,0
836240,8192,0
836241,4096,4096
836244,4096,0
837767,6144,0
839293,4096,4096
839296,4096,0
840818,4096,2048
840821,4096,0
842343,6144,0
842344,4096,2048
842347,4096,0
843869,6144,0
843870,4096,2048
843873,4096,0
845396,2048,2048
845399,2048,0
846921,6144,0
846922,4096,2048
846925,4096,0
849973,8192,0
849974,4096,4096
849977,4096,0
853025,4096,4096
853028,4096,0
854551,6144,0
856077,4096,4096
856080,4096,0
857603,4096,2048
857606,4096,0
859129,2048,2048
859132,2048,0
860654,6144,0
860655,4096,2048
860658,4096,0
863706,8192,0
863707,4096,4096
863710,4096,0
866758,4096,4096
866761,4096,0
868284,6144,0
869810,4096,4096
869813,4096,0
871336,2048,2048
871339,2048,0
872861,6144,0
872862,4096,2048
872865,4096,0
874387,6144,0
875914,2048,4096
875917,2048,0
877440,4096,2048
877443,4096,0
880490,8192,0
880491,4096,4096
880494,4096,0
882017,6144,0
883543,4096,4096
883546,4096,0
885069,4096,2048
885072,4096,0
886595,2048,2048
886598,2048,0
888120,6144,0
888121,4096,2048
888124,4096,0
889646,6144,0
891172,2048,4096
891175,2048,0
892698,4096,2048
892701,4096,0
895749,8192,0
895750,4096,4096
895753,4096,0
897276,6144,0
898802,4096,4096
898805,4096,0
900328,4096,2048
900331,4096,0
901854,2048,2048
901857,2048,0
903378,6144,0
903379,4096,2048
903382,4096,0
904904,6144,0
906431,2048,4096
906434,2048,0
907957,4096,2048
907960,4096,0
909482,6144,0
911009,2048,4096
911012,2048,0
912535,4096,2048
912538,4096,0
914060,6144,0
915587,2048,4096
915590,2048,0
917112,4096,2048
917115,4096,0
920163,8192,0
920164,4096,4096
920167,4096,0
921690,6144,0
923216,2048,4096
923219,2048,0
924742,4096,2048
924745,4096,0
926267,6144,0
927794,2048,4096
927797,2048,0
929319,4096,2048
929322,4096,0
930844,6144,0
932371,4096,4096
932374,4096,0
933897,4096,2048
933900,4096,0
935422,6144,0
935423,4096,2048
935426,4096,0
936949,2048,2048
936952,2048,0
938475,0,2048
938478,0,0
938484,4096,0
940011,6144,0
941536,2048,4096
941537,4096,4096
941539,4096,0
943062,2048,2048
943063,4096,2048
943065,4096,0
944587,4096,2048
944590,4096,0
946113,4096,2048
946116,4096,0
947639,2048,2048
947642,2048,0
949165,4096,2048
949168,4096,0
950691,6144,0
952217,2048,4096
952218,4096,4096
952220,4096,0
953743,2048,2048
953744,4096,2048
953746,4096,0
955269,4096,2048
955272,4096,0
956794,4096,2048
956797,4096,0
958320,4096,2048
958323,4096,0
959846,2048,2048
959849,2048,0
961372,4096,2048
961375,4096,0
962898,6144,0
964424,2048,4096
964425,4096,4096
964427,4096,0
965950,2048,2048
965953,2048,0
967476,4096,2048
967479,4096,0
969002,6144,0
970527,2048,4096
970528,4096,4096
970530,4096,0
972053,2048,2048
972054,4096,2048
972056,4096,0
973579,4096,2048
973582,4096,0
975105,4096,2048
975108,4096,0
976631,4096,2048
976634,4096,0
978157,4096,2048
978160,4096,0
979683,2048,2048
979686,2048,0
981209,4096,2048
981212,4096,0
982734,6144,0
984260,2048,4096
984261,4096,4096
984263,4096,0
985786,2048,2048
985787,4096,2048
985789,4096,0
987312,4096,2048
987315,4096,0
988838,4096,2048
988841,4096,0
990364,4096,2048
990367,4096,0
991890,4096,2048
991893,4096,0
993416,4096,2048
993419,4096,0
994941,2048,2048
994944,2048,0
996467,4096,2048
996470,4096,0
997993,6144,0
999519,2048,4096
999520,4096,4096
999522,4096,0
