Time,from_ingress_queue_size,to_ingress_queue_size
692795,0,0
705000,1,0
705001,0,0
708052,1,0
708053,0,1
708054,0,0
711104,1,0
711105,0,1
711106,0,0
720269,1,0
720270,0,0
723322,1,0
723323,0,1
723324,0,0
734003,1,0
734004,0,0
743168,1,0
743169,0,0
746221,1,0
746221,0,1
746222,0,0
755376,1,0
755377,0,0
758428,1,0
758428,0,1
758429,0,0
769109,1,0
769110,0,0
772161,1,0
772161,0,1
772162,0,0
775212,1,0
775213,0,1
775214,0,0
785894,1,0
785894,0,0
788945,1,0
788946,0,1
788947,0,0
791997,1,0
791998,0,1
791999,0,0
804204,1,0
804205,0,0
807256,1,0
807257,0,1
807258,0,0
810308,1,0
810308,0,1
810309,0,0
819463,1,0
819464,0,0
822515,1,0
822515,0,1
822516,0,0
825566,1,0
825567,0,1
825568,0,0
828619,1,0
828620,0,1
828621,0,0
836248,1,0
836249,0,0
839300,1,0
839301,0,1
839302,0,0
849981,1,0
849982,0,0
853033,1,0
853034,0,1
853035,0,0
856085,1,0
856085,0,1
856086,0,0
863714,1,0
863715,0,0
866766,1,0
866767,0,1
866768,0,0
869818,1,0
869818,0,1
869819,0,0
875921,1,0
875922,0,0
880499,1,0
880500,0,0
883551,1,0
883551,0,1
883552,0,0
891180,1,0
891181,0,0
895758,1,0
895758,0,0
898809,1,0
898810,0,1
898811,0,0
906439,1,0
906439,0,0
911016,1,0
911017,0,0
915594,1,0
915595,0,0
920172,1,0
920172,0,0
923223,1,0
923224,0,1
923225,0,0
927801,1,0
927802,0,0
932379,1,0
932379,0,0
941543,1,0
941544,0,0
952224,1,0
952225,0,0
964431,1,0
964432,0,0
970535,1,0
970536,0,0
984268,1,0
984269,0,0
999527,1,0
999527,0,0
