Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36524.993936538696,10000,10000
36527.91943073273,10000,0
37270.05199623108,0,10000
37274.97749042511,0,0
43234.51647377014,10000,0
43235.51647377014,20000,0
43979.574533462524,10000,10000
43980.574533462524,20000,10000
43983.500027656555,20000,0
44724.63259315491,10000,10000
44726.63259315491,10000,0
45469.69065284729,0,10000
45470.69065284729,0,0
53665.3293094635,10000,0
54406.387369155884,20000,0
54407.387369155884,30000,0
54410.387369155884,20000,10000
54412.387369155884,20000,0
55155.44542884827,10000,10000
55157.44542884827,10000,0
55898.50348854065,20000,0
55900.50348854065,10000,10000
55901.50348854065,10000,0
56645.56154823303,0,10000
56647.56154823303,0,0
65587.25826454163,10000,0
66332.31632423401,0,10000
66335.24181842804,0,0
68566.49050331116,10000,0
68567.49050331116,20000,0
69311.54856300354,10000,10000
69314.47405719757,10000,0
70056.60662269592,0,10000
70058.60662269592,0,0
78248.24527931213,10000,0
78993.30333900452,0,10000
78996.22883319855,0,0
80487.41945838928,10000,0
81232.47751808167,0,10000
81232.47751808167,10000,10000
81235.4030122757,10000,0
81977.53557777405,0,10000
81979.53557777405,0,0
91664.29035377502,10000,0
91665.29035377502,20000,0
92409.3484134674,10000,10000
92412.27390766144,10000,0
93154.40647315979,0,10000
93156.40647315979,0,0
94639.52259254456,10000,0
95384.58065223694,0,10000
95385.50614643097,0,0
104325.27736854553,10000,0
104326.27736854553,20000,0
105070.33542823792,10000,10000
105072.26092243195,10000,0
105815.3934879303,0,10000
105817.31898212433,0,0
107305.50960731506,10000,0
108050.56766700745,0,10000
108051.49316120148,0,0
116991.26438331604,10000,0
117736.32244300842,0,10000
117736.32244300842,10000,10000
117739.24793720245,10000,0
118481.3805027008,0,10000
118484.30599689484,0,0
120721.55468177795,10000,0
120722.55468177795,20000,0
121466.61274147034,10000,10000
121468.61274147034,10000,0
122211.67080116272,0,10000
122213.67080116272,0,0
128913.19333839417,10000,0
129658.25139808655,0,10000
129660.25139808655,0,0
134131.59975624084,10000,0
134132.59975624084,20000,0
134876.65781593323,10000,10000
134879.58331012726,10000,0
135621.7158756256,0,10000
135623.7158756256,0,0
141579.18035316467,10000,0
142324.23841285706,0,10000
142326.23841285706,0,0
146798.58677101135,10000,0
147543.64483070374,0,10000
147545.64483070374,0,0
148285.70289039612,10000,0
149030.7609500885,0,10000
149036.68644428253,0,0
155735.28348731995,10000,0
155736.28348731995,20000,0
156480.34154701233,10000,10000
156482.34154701233,10000,0
157225.3996067047,0,10000
157229.32510089874,0,0
164675.98020362854,10000,0
165421.03826332092,0,10000
165423.03826332092,0,0
166165.0963230133,10000,0
166166.0963230133,20000,0
166910.1543827057,10000,10000
166913.07987689972,10000,0
167655.21244239807,0,10000
167660.1379365921,0,0
174361.73497962952,10000,0
175106.7930393219,0,10000
175109.71853351593,0,0
176595.90915870667,10000,0
177340.96721839905,0,10000
177343.89271259308,0,0
178088.02527809143,10000,0
178833.0833377838,0,10000
178838.00883197784,0,0
185537.60587501526,10000,0
185538.60587501526,20000,0
186282.66393470764,10000,10000
186285.58942890167,10000,0
187027.72199440002,0,10000
187030.64748859406,0,0
187771.7800540924,10000,0
188516.8381137848,0,10000
188519.76360797882,0,0
189261.89617347717,10000,0
190006.95423316956,0,10000
190007.8797273636,0,0
196713.476770401,10000,0
197458.53483009338,0,10000
197461.4603242874,0,0
198204.59288978577,10000,0
198205.59288978577,20000,0
198949.65094947815,10000,10000
198951.57644367218,10000,0
199694.70900917053,0,10000
199696.63450336456,0,0
200437.76706886292,10000,0
201182.8251285553,0,10000
201185.75062274933,0,0
202677.94124794006,10000,0
203422.99930763245,0,10000
203424.92480182648,0,0
210124.5218448639,10000,0
210869.57990455627,0,10000
210872.5053987503,0,0
211615.63796424866,10000,0
212360.69602394104,0,10000
212362.69602394104,0,0
222790.5088596344,10000,0
223535.56691932678,0,10000
223538.4924135208,0,0
224280.62497901917,10000,0
224281.62497901917,20000,0
225025.68303871155,10000,10000
225028.60853290558,10000,0
225770.74109840393,0,10000
225774.66659259796,0,0
233970.37975502014,10000,0
234715.43781471252,0,10000
