Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29825.47139930725,0,0
38764.168115615845,10000,0
38765.168115615845,20000,0
39509.22617530823,10000,10000
39511.15166950226,10000,0
40254.28423500061,0,10000
40255.28423500061,0,0
46959.806772232056,10000,0
47704.86483192444,0,10000
47704.86483192444,10000,10000
47706.79032611847,10000,0
48449.92289161682,0,10000
48450.92289161682,0,0
58135.6776676178,10000,0
58136.6776676178,20000,0
58880.73572731018,10000,10000
58881.73572731018,20000,10000
58883.66122150421,20000,0
59625.79378700256,10000,10000
59626.79378700256,10000,0
60370.851846694946,0,10000
60371.77734088898,0,0
70054.60662269592,10000,0
70799.6646823883,0,10000
70799.6646823883,10000,10000
70800.6646823883,20000,10000
70801.59017658234,20000,0
71544.72274208069,10000,10000
71545.72274208069,20000,10000
71547.64823627472,20000,0
72289.78080177307,10000,10000
72292.7062959671,10000,0
73034.83886146545,0,10000
73037.76435565948,0,0
81975.53557777405,10000,0
82720.59363746643,0,10000
82720.59363746643,10000,10000
82722.51913166046,10000,0
83465.65169715881,0,10000
83466.65169715881,10000,10000
83468.57719135284,10000,0
84211.7097568512,0,10000
84211.7097568512,10000,10000
84212.7097568512,20000,10000
84213.63525104523,20000,0
84956.76781654358,10000,10000
84958.69331073761,10000,0
85701.82587623596,0,10000
85703.75137042999,0,0
96133.63871192932,10000,0
96878.6967716217,0,10000
96879.6967716217,10000,10000
96881.62226581573,10000,0
97622.75483131409,20000,0
97624.75483131409,10000,10000
97625.75483131409,10000,0
98367.81289100647,20000,0
98369.81289100647,10000,10000
98370.81289100647,10000,0
99112.87095069885,20000,0
99113.87095069885,30000,0
99114.87095069885,20000,10000
99115.87095069885,20000,0
99859.92901039124,10000,10000
99860.92901039124,10000,0
100604.98707008362,0,10000
100605.98707008362,0,0
108800.62572669983,10000,0
109544.68378639221,20000,0
109545.68378639221,10000,10000
109546.68378639221,10000,0
110290.7418460846,0,10000
110291.7418460846,0,0
112525.91602516174,10000,0
112526.91602516174,20000,0
113270.97408485413,10000,10000
113272.89957904816,10000,0
114016.03214454651,0,10000
114017.03214454651,0,0
122208.67080116272,10000,0
122953.7288608551,0,10000
122953.7288608551,10000,10000
122955.65435504913,10000,0
123698.78692054749,0,10000
123699.78692054749,10000,10000
123701.71241474152,10000,0
124444.84498023987,0,10000
124444.84498023987,10000,10000
124446.7704744339,10000,0
125189.90303993225,0,10000
125191.82853412628,0,0
134876.65781593323,10000,0
134877.65781593323,20000,0
135619.7158756256,30000,0
135621.7158756256,20000,10000
135622.7158756256,20000,0
136364.773935318,30000,0
136366.773935318,20000,10000
136367.773935318,20000,0
137111.83199501038,10000,10000
137112.83199501038,10000,0
137856.89005470276,0,10000
137857.89005470276,0,0
149033.7609500885,10000,0
149775.81900978088,20000,0
149778.81900978088,10000,10000
149779.81900978088,10000,0
150523.87706947327,0,10000
150524.87706947327,0,0
160208.63184547424,10000,0
160953.68990516663,0,10000
160954.68990516663,10000,10000
160956.61539936066,10000,0
161699.747964859,0,10000
161700.747964859,0,0
169149.32856178284,10000,0
169894.38662147522,0,10000
169894.38662147522,10000,10000
169895.38662147522,20000,10000
169896.31211566925,20000,0
170639.4446811676,10000,10000
170640.4446811676,10000,0
171384.50274085999,0,10000
171385.50274085999,0,0
181815.31557655334,10000,0
182560.37363624573,0,10000
182560.37363624573,10000,10000
182562.29913043976,10000,0
183305.4316959381,0,10000
183306.4316959381,0,0
192991.1864719391,10000,0
193736.24453163147,0,10000
193736.24453163147,10000,10000
193738.1700258255,10000,0
194481.30259132385,0,10000
194482.30259132385,0,0
207148.28960609436,10000,0
207149.28960609436,20000,0
207893.34766578674,10000,10000
207895.27315998077,10000,0
208638.40572547913,0,10000
208639.40572547913,0,0
219068.21856117249,10000,0
219813.27662086487,0,10000
219813.27662086487,10000,10000
219815.2021150589,10000,0
220558.33468055725,0,10000
220559.33468055725,0,0
230244.08945655823,10000,0
230245.08945655823,20000,0
230989.1475162506,10000,10000
230991.07301044464,10000,0
231734.205575943,0,10000
231735.205575943,0,0
244400.1925907135,10000,0
245145.25065040588,0,10000
245145.25065040588,10000,10000
245147.1761445999,10000,0
