Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31314.513012886047,1,0
31314.587518692017,0,1
31314.587518692017,0,0
32059.57107257843,1,0
32059.6455783844,0,1
32059.6455783844,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
48448.84838581085,1,0
48448.92289161682,0,1
48448.92289161682,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
59624.719281196594,1,0
59624.79378700256,0,1
59624.79378700256,0,0
60369.77734088898,1,0
60369.851846694946,0,1
60369.851846694946,0,0
72290.7062959671,1,0
72290.78080177307,0,1
72290.78080177307,0,0
73035.76435565948,1,0
73035.83886146545,0,1
73035.83886146545,0,0
73778.82241535187,1,0
73778.89692115784,0,1
73778.89692115784,0,0
84956.69331073761,1,0
84956.76781654358,0,1
84956.76781654358,0,0
85701.75137042999,1,0
85701.82587623596,0,1
85701.82587623596,0,0
86444.80943012238,1,0
86444.88393592834,0,1
86444.88393592834,0,0
87189.86748981476,1,0
87189.94199562073,0,1
87189.94199562073,0,0
99857.85450458527,1,0
99857.92901039124,0,1
99857.92901039124,0,0
100602.91256427765,1,0
100602.98707008362,0,1
100602.98707008362,0,0
101347.97062397003,1,0
101348.045129776,0,1
101348.045129776,0,0
113270.89957904816,1,0
113270.97408485413,0,1
113270.97408485413,0,0
114013.95763874054,1,0
114014.03214454651,0,1
114014.03214454651,0,0
114757.01569843292,1,0
114757.09020423889,0,1
114757.09020423889,0,0
125189.82853412628,1,0
125189.90303993225,0,1
125189.90303993225,0,0
125934.88659381866,1,0
125934.96109962463,0,1
125934.96109962463,0,0
126677.94465351105,1,0
126678.01915931702,0,1
126678.01915931702,0,0
137855.8155488968,1,0
137855.89005470276,0,1
137855.89005470276,0,0
138600.87360858917,1,0
138600.94811439514,0,1
138600.94811439514,0,0
139343.93166828156,1,0
139344.00617408752,0,1
139344.00617408752,0,0
140088.98972797394,1,0
140089.0642337799,0,1
140089.0642337799,0,0
151266.86062335968,1,0
151266.93512916565,0,1
151266.93512916565,0,0
152013.91868305206,1,0
152013.99318885803,0,1
152013.99318885803,0,0
152758.97674274445,1,0
152759.05124855042,0,1
152759.05124855042,0,0
153504.03480243683,1,0
153504.1093082428,0,1
153504.1093082428,0,0
154245.0928621292,1,0
154245.16736793518,0,1
154245.16736793518,0,0
161697.67345905304,1,0
161697.747964859,0,1
161697.747964859,0,0
162442.73151874542,1,0
162442.8060245514,0,1
162442.8060245514,0,0
163185.7895784378,1,0
163185.86408424377,0,1
163185.86408424377,0,0
170638.37017536163,1,0
170638.4446811676,0,1
170638.4446811676,0,0
171383.42823505402,1,0
171383.50274085999,0,1
171383.50274085999,0,0
172128.4862947464,1,0
172128.56080055237,0,1
172128.56080055237,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
183304.35719013214,1,0
183304.4316959381,0,1
183304.4316959381,0,0
184049.41524982452,1,0
184049.4897556305,0,1
184049.4897556305,0,0
184792.4733095169,1,0
184792.54781532288,0,1
184792.54781532288,0,0
194480.22808551788,1,0
194480.30259132385,0,1
194480.30259132385,0,0
195225.28614521027,1,0
195225.36065101624,0,1
195225.36065101624,0,0
195968.34420490265,1,0
195968.41871070862,0,1
195968.41871070862,0,0
197458.4603242874,1,0
197458.53483009338,0,1
197458.53483009338,0,0
207893.27315998077,1,0
207893.34766578674,0,1
207893.34766578674,0,0
208636.33121967316,1,0
208636.40572547913,0,1
208636.40572547913,0,0
209379.38927936554,1,0
209379.4637851715,0,1
209379.4637851715,0,0
210869.5053987503,1,0
210869.57990455627,0,1
210869.57990455627,0,0
212359.62151813507,1,0
212359.69602394104,0,1
212359.69602394104,0,0
220557.26017475128,1,0
220557.33468055725,0,1
220557.33468055725,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
