Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20878.700177192688,1,0
20878.774682998657,0,1
20878.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
43234.44196796417,1,0
43234.51647377014,0,1
43234.51647377014,0,0
43980.500027656555,1,0
43980.574533462524,0,1
43980.574533462524,0,0
53665.25480365753,1,0
53665.3293094635,0,1
53665.3293094635,0,0
54406.312863349915,1,0
54406.387369155884,0,1
54406.387369155884,0,0
55898.42898273468,1,0
55898.50348854065,0,1
55898.50348854065,0,0
65587.18375873566,1,0
65587.25826454163,0,1
65587.25826454163,0,0
66332.24181842804,1,0
66332.31632423401,0,1
66332.31632423401,0,0
67822.3579378128,1,0
67822.43244361877,0,1
67822.43244361877,0,0
68566.41599750519,1,0
68566.49050331116,0,1
68566.49050331116,0,0
78248.17077350616,1,0
78248.24527931213,0,1
78248.24527931213,0,0
80487.34495258331,1,0
80487.41945838928,0,1
80487.41945838928,0,0
81232.4030122757,1,0
81232.47751808167,0,1
81232.47751808167,0,0
91664.21584796906,1,0
91664.29035377502,0,1
91664.29035377502,0,0
94639.44808673859,1,0
94639.52259254456,0,1
94639.52259254456,0,0
95388.50614643097,1,0
95388.58065223694,0,1
95388.58065223694,0,0
103580.14480304718,1,0
103580.21930885315,0,1
103580.21930885315,0,0
104325.20286273956,1,0
104325.27736854553,0,1
104325.27736854553,0,0
107305.4351015091,1,0
107305.50960731506,0,1
107305.50960731506,0,0
116991.18987751007,1,0
116991.26438331604,0,1
116991.26438331604,0,0
117736.24793720245,1,0
117736.32244300842,0,1
117736.32244300842,0,0
120721.48017597198,1,0
120721.55468177795,0,1
120721.55468177795,0,0
128913.1188325882,1,0
128913.19333839417,0,1
128913.19333839417,0,0
130402.23495197296,1,0
130402.30945777893,0,1
130402.30945777893,0,0
132641.4091310501,1,0
132641.48363685608,0,1
132641.48363685608,0,0
134131.52525043488,1,0
134131.59975624084,0,1
134131.59975624084,0,0
141579.1058473587,1,0
141579.18035316467,0,1
141579.18035316467,0,0
146798.51226520538,1,0
146798.58677101135,0,1
146798.58677101135,0,0
148285.62838459015,1,0
148285.70289039612,0,1
148285.70289039612,0,0
155735.20898151398,1,0
155735.28348731995,0,1
155735.28348731995,0,0
158718.4412202835,1,0
158718.51572608948,0,1
158718.51572608948,0,0
159463.4992799759,1,0
159463.57378578186,0,1
159463.57378578186,0,0
164675.90569782257,1,0
164675.98020362854,0,1
164675.98020362854,0,0
166165.02181720734,1,0
166165.0963230133,0,1
166165.0963230133,0,0
174361.66047382355,1,0
174361.73497962952,0,1
174361.73497962952,0,0
176595.8346529007,1,0
176595.90915870667,0,1
176595.90915870667,0,0
178087.95077228546,1,0
178088.02527809143,0,1
178088.02527809143,0,0
185537.5313692093,1,0
185537.60587501526,0,1
185537.60587501526,0,0
187771.70554828644,1,0
187771.7800540924,0,1
187771.7800540924,0,0
189261.8216676712,1,0
189261.89617347717,0,1
189261.89617347717,0,0
196713.40226459503,1,0
196713.476770401,0,1
196713.476770401,0,0
198204.5183839798,1,0
198204.59288978577,0,1
198204.59288978577,0,0
200437.69256305695,1,0
200437.76706886292,0,1
200437.76706886292,0,0
202677.8667421341,1,0
202677.94124794006,0,1
202677.94124794006,0,0
210124.44733905792,1,0
210124.5218448639,0,1
