Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19393.65856361389,10000,0
20138.716623306274,0,10000
20143.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33545.761697769165,10000,0
34290.81975746155,0,10000
34293.74525165558,0,0
34294.81975746155,10000,0
34295.81975746155,20000,0
35039.87781715393,10000,10000
35044.80331134796,10000,0
35784.93587684631,0,10000
35788.93587684631,0,0
40253.28423500061,10000,0
40996.34229469299,20000,0
40998.34229469299,10000,10000
41002.34229469299,10000,0
41743.400354385376,0,10000
41747.400354385376,0,0
42485.45841407776,10000,0
42486.45841407776,20000,0
43230.51647377014,10000,10000
43233.44196796417,10000,0
43975.574533462524,0,10000
43979.500027656555,0,0
49937.03901100159,10000,0
50682.09707069397,0,10000
50682.09707069397,10000,10000
50687.022564888,10000,0
51427.15513038635,0,10000
51431.15513038635,0,0
52171.213190078735,10000,0
52916.27124977112,0,10000
52919.19674396515,0,0
52920.27124977112,10000,0
53665.3293094635,0,10000
53670.25480365753,0,0
61112.90990638733,10000,0
61113.90990638733,20000,0
61857.96796607971,10000,10000
61857.96796607971,20000,10000
61862.89346027374,20000,0
62603.026025772095,10000,10000
62607.026025772095,10000,0
63347.08408546448,20000,0
63348.08408546448,10000,10000
63352.08408546448,10000,0
64093.14214515686,0,10000
64097.14214515686,0,0
64837.20020484924,10000,0
65582.25826454163,0,10000
65586.18375873566,0,0
74523.95498085022,10000,0
75269.0130405426,0,10000
75269.0130405426,10000,10000
75270.0130405426,20000,10000
75273.93853473663,20000,0
76013.07110023499,30000,0
76014.07110023499,20000,10000
76018.07110023499,20000,0
76758.12915992737,30000,0
76759.12915992737,20000,10000
76763.12915992737,20000,0
77503.18721961975,30000,0
77504.18721961975,20000,10000
77508.18721961975,20000,0
78249.24527931213,10000,10000
78253.24527931213,10000,0
78994.30333900452,0,10000
78998.22883319855,0,0
87935.00005531311,10000,0
88680.0581150055,0,10000
88682.98360919952,0,0
88684.0581150055,10000,0
89429.11617469788,0,10000
89434.0416688919,0,0
92409.3484134674,10000,0
92410.3484134674,20000,0
93154.40647315979,10000,10000
93158.40647315979,10000,0
93899.46453285217,0,10000
93903.46453285217,0,0
102091.10318946838,10000,0
102836.16124916077,0,10000
102836.16124916077,10000,10000
102841.0867433548,10000,0
103581.21930885315,0,10000
103585.21930885315,0,0
105075.33542823792,10000,0
105820.3934879303,0,10000
105820.3934879303,10000,10000
105825.31898212433,10000,0
106565.45154762268,0,10000
106569.45154762268,0,0
115502.14826393127,10000,0
115503.14826393127,20000,0
116247.20632362366,10000,10000
116247.20632362366,20000,10000
116252.13181781769,20000,0
116992.26438331604,10000,10000
116996.26438331604,10000,0
117737.32244300842,0,10000
117741.24793720245,0,0
128168.13527870178,10000,0
128169.13527870178,20000,0
128913.19333839417,10000,10000
128918.1188325882,10000,0
129657.25139808655,20000,0
129658.25139808655,10000,10000
129662.25139808655,10000,0
130403.30945777893,0,10000
130407.30945777893,0,0
140834.1222934723,10000,0
141579.18035316467,0,10000
141584.1058473587,0,0
143070.29647254944,10000,0
143815.35453224182,0,10000
143817.28002643585,0,0
154990.22542762756,10000,0
155735.28348731995,0,10000
155740.20898151398,0,0
156479.34154701233,10000,0
157224.3996067047,0,10000
157225.32510089874,0,0
163930.92214393616,10000,0
163931.92214393616,20000,0
164675.98020362854,10000,10000
164680.90569782257,10000,0
165420.03826332092,20000,0
165421.03826332092,10000,10000
165425.03826332092,10000,0
166166.0963230133,0,10000
166170.0963230133,0,0
175106.7930393219,10000,0
175851.85109901428,0,10000
175852.85109901428,10000,10000
175857.7765932083,10000,0
176597.90915870667,0,10000
176601.90915870667,0,0
186282.66393470764,10000,0
187027.72199440002,0,10000
187027.72199440002,10000,10000
187028.72199440002,20000,10000
187032.64748859406,20000,0
187772.7800540924,10000,10000
187776.7800540924,10000,0
188517.8381137848,0,10000
188521.76360797882,0,0
198948.65094947815,10000,0
199693.70900917053,0,10000
199693.70900917053,10000,10000
199698.63450336456,10000,0
200438.76706886292,0,10000
200442.76706886292,0,0
213849.8121433258,10000,0
214594.8702030182,0,10000
214597.79569721222,0,0
214598.8702030182,10000,0
215343.92826271057,0,10000
215348.8537569046,0,0
225771.74109840393,10000,0
226515.7991580963,20000,0
226516.7991580963,10000,10000
226516.7991580963,20000,10000
226520.7991580963,20000,0
227261.8572177887,10000,10000
227265.8572177887,10000,0
228006.91527748108,0,10000
228009.91527748108,0,0
238437.72811317444,10000,0
239181.78617286682,20000,0
239182.78617286682,10000,10000
239186.78617286682,10000,0
239927.8442325592,0,10000
239931.8442325592,0,0
240670.9022922516,10000,0
240671.9022922516,20000,0
241415.96035194397,10000,10000
241418.885846138,10000,0
242161.01841163635,0,10000
242164.94390583038,0,0
251102.71512794495,10000,0
251847.77318763733,0,10000
251847.77318763733,10000,10000
251852.69868183136,10000,0
252592.8312473297,0,10000
252596.8312473297,0,0
253336.8893070221,10000,0
254081.94736671448,0,10000
254084.8728609085,0,0
254085.94736671448,10000,0
254831.00542640686,0,10000
254836.9309206009,0,0
266752.934381485,10000,0
266753.934381485,20000,0
267497.99244117737,10000,10000
267497.99244117737,20000,10000
267502.9179353714,20000,0
268243.05050086975,10000,10000
268247.05050086975,10000,0
268983.10856056213,20000,0
268988.10856056213,10000,10000
268991.10856056213,10000,0
269728.1666202545,20000,0
269733.1666202545,10000,10000
269737.1666202545,10000,0
270478.2246799469,0,10000
270482.2246799469,0,0
279418.9213962555,10000,0
280159.9794559479,20000,0
280160.9794559479,30000,0
280163.9794559479,20000,10000
280167.9794559479,20000,0
280909.03751564026,10000,10000
280913.03751564026,10000,0
281649.09557533264,20000,0
281654.09557533264,10000,10000
281658.09557533264,10000,0
282399.153635025,0,10000
282403.153635025,0,0
293571.02453041077,10000,0
294316.08259010315,0,10000
294319.0080842972,0,0
294320.08259010315,10000,0
294321.08259010315,20000,0
295065.14064979553,10000,10000
295065.14064979553,20000,10000
295070.06614398956,20000,0
295810.1987094879,10000,10000
295814.1987094879,10000,0
296555.2567691803,0,10000
296558.2567691803,0,0
304001.8373661041,10000,0
304746.8954257965,0,10000
304746.8954257965,10000,10000
304751.82091999054,10000,0
305490.9534854889,20000,0
305491.9534854889,10000,10000
305495.9534854889,10000,0
306237.0115451813,0,10000
306241.0115451813,0,0
306981.06960487366,10000,0
306982.06960487366,20000,0
307726.12766456604,10000,10000
307729.05315876007,10000,0
308471.1857242584,0,10000
308474.11121845245,0,0
315177.70826148987,10000,0
315922.76632118225,0,10000
315922.76632118225,10000,10000
315927.6918153763,10000,0
316666.82438087463,20000,0
316667.82438087463,10000,10000
316671.82438087463,10000,0
317412.882440567,0,10000
317416.882440567,0,0
318156.9405002594,10000,0
318901.9985599518,0,10000
318904.9240541458,0,0
319652.05661964417,10000,0
319653.05661964417,20000,0
320397.11467933655,10000,10000
320401.11467933655,10000,0
321142.17273902893,0,10000
321145.17273902893,0,0
330082.8694553375,10000,0
330827.9275150299,0,10000
330827.9275150299,10000,10000
330832.85300922394,10000,0
331567.9855747223,20000,0
331572.9855747223,10000,10000
331576.9855747223,10000,0
332318.0436344147,0,10000
332322.0436344147,0,0
341999.79841041565,10000,0
342000.79841041565,20000,0
342744.85647010803,10000,10000
342744.85647010803,20000,10000
342749.78196430206,20000,0
343489.9145298004,10000,10000
343493.9145298004,10000,0
344234.9725894928,0,10000
344238.8980836868,0,0
