Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16627.353040030077,10000,0
17372.41109972246,0,10000
17375.41109972246,0,0
17899.542444229126,10000,0
17900.542444229126,20000,0
18644.60050392151,10000,10000
18646.52599811554,10000,0
19389.65856361389,0,10000
19391.584057807922,0,0
32059.6455783844,10000,0
32804.70363807678,0,10000
32808.62913227081,0,0
39509.22617530823,10000,0
39510.22617530823,20000,0
40254.28423500061,10000,10000
40257.28423500061,10000,0
40999.34229469299,0,10000
41001.34229469299,0,0
48448.92289161682,10000,0
49193.980951309204,0,10000
49193.980951309204,10000,10000
49197.906445503235,10000,0
49939.03901100159,0,10000
49942.03901100159,0,0
59624.79378700256,10000,0
59625.79378700256,20000,0
60369.851846694946,10000,10000
60369.851846694946,20000,10000
60373.77734088898,20000,0
61114.90990638733,10000,10000
61117.90990638733,10000,0
61859.96796607971,0,10000
61861.89346027374,0,0
72290.78080177307,10000,0
73035.83886146545,0,10000
73035.83886146545,10000,10000
73036.83886146545,20000,10000
73039.76435565948,20000,0
73778.89692115784,30000,0
73780.89692115784,20000,10000
73783.89692115784,20000,0
74525.95498085022,10000,10000
74528.95498085022,10000,0
75271.0130405426,0,10000
75272.93853473663,0,0
84956.76781654358,10000,0
85701.82587623596,0,10000
85701.82587623596,10000,10000
85705.75137042999,10000,0
86444.88393592834,20000,0
86446.88393592834,10000,10000
86449.88393592834,10000,0
87191.94199562073,0,10000
87194.94199562073,0,0
100602.98707008362,10000,0
101348.045129776,0,10000
101348.045129776,10000,10000
101349.045129776,20000,10000
101351.97062397003,20000,0
102093.10318946838,10000,10000
102096.10318946838,10000,0
102838.16124916077,0,10000
102840.0867433548,0,0
113270.97408485413,10000,0
114014.03214454651,20000,0
114016.03214454651,10000,10000
114019.03214454651,10000,0
114757.09020423889,20000,0
114761.09020423889,10000,10000
114764.09020423889,10000,0
115506.14826393127,0,10000
115509.14826393127,0,0
125189.90303993225,10000,0
125190.90303993225,20000,0
125934.96109962463,10000,10000
125934.96109962463,20000,10000
125938.88659381866,20000,0
126678.01915931702,30000,0
126680.01915931702,20000,10000
126683.01915931702,20000,0
127425.0772190094,10000,10000
127428.0772190094,10000,0
128170.13527870178,0,10000
128173.13527870178,0,0
137855.89005470276,10000,0
138600.94811439514,0,10000
138600.94811439514,10000,10000
138601.94811439514,20000,10000
138604.87360858917,20000,0
139344.00617408752,30000,0
139346.00617408752,20000,10000
139349.00617408752,20000,0
140089.0642337799,30000,0
140091.0642337799,20000,10000
140094.0642337799,20000,0
140836.1222934723,10000,10000
140839.1222934723,10000,0
141581.18035316467,0,10000
141583.1058473587,0,0
152759.05124855042,10000,0
153504.1093082428,0,10000
153504.1093082428,10000,10000
153508.03480243683,10000,0
154245.16736793518,20000,0
154249.16736793518,10000,10000
154252.16736793518,10000,0
154994.22542762756,0,10000
154997.22542762756,0,0
161697.747964859,10000,0
162442.8060245514,0,10000
162442.8060245514,10000,10000
162446.73151874542,10000,0
163185.86408424377,20000,0
163186.86408424377,30000,0
163187.86408424377,20000,10000
163190.86408424377,20000,0
163932.92214393616,10000,10000
163935.92214393616,10000,0
164677.98020362854,0,10000
164679.90569782257,0,0
172128.56080055237,10000,0
172129.56080055237,20000,0
172873.61886024475,10000,10000
172875.61886024475,20000,10000
172879.54435443878,20000,0
173618.67691993713,10000,10000
173621.67691993713,10000,0
174363.73497962952,0,10000
174366.73497962952,0,0
183304.4316959381,10000,0
184049.4897556305,0,10000
184049.4897556305,10000,10000
184053.41524982452,10000,0
184792.54781532288,20000,0
184793.54781532288,30000,0
184794.54781532288,20000,10000
184797.54781532288,20000,0
185539.60587501526,10000,10000
185542.60587501526,10000,0
186284.66393470764,0,10000
186286.58942890167,0,0
194480.30259132385,10000,0
195225.36065101624,0,10000
195225.36065101624,10000,10000
195229.28614521027,10000,0
195968.41871070862,20000,0
195970.41871070862,10000,10000
195973.41871070862,10000,0
196715.476770401,0,10000
196718.476770401,0,0
197458.53483009338,10000,0
197459.53483009338,20000,0
198203.59288978577,10000,10000
198208.5183839798,10000,0
198948.65094947815,0,10000
198952.57644367218,0,0
207893.34766578674,10000,0
208636.40572547913,20000,0
208638.40572547913,10000,10000
208641.40572547913,10000,0
209379.4637851715,20000,0
209383.4637851715,10000,10000
209386.4637851715,10000,0
210128.5218448639,0,10000
210131.5218448639,0,0
210869.57990455627,10000,0
211614.63796424866,0,10000
211619.5634584427,0,0
212359.69602394104,10000,0
213104.75408363342,0,10000
213109.67957782745,0,0
220557.33468055725,10000,0
220558.33468055725,20000,0
221302.39274024963,10000,10000
221302.39274024963,20000,10000
221306.31823444366,20000,0
222045.45079994202,30000,0
222047.45079994202,20000,10000
222050.45079994202,20000,0
222792.5088596344,10000,10000
222795.5088596344,10000,0
223535.56691932678,20000,0
223537.56691932678,10000,10000
223539.4924135208,10000,0
224282.62497901917,0,10000
224285.62497901917,0,0
225025.68303871155,10000,0
225770.74109840393,0,10000
225775.66659259796,0,0
234715.43781471252,10000,0
234716.43781471252,20000,0
235457.4958744049,30000,0
235460.4958744049,20000,10000
235463.4958744049,20000,0
236205.5539340973,10000,10000
236208.5539340973,10000,0
236950.61199378967,0,10000
236950.61199378967,0,0
237691.67005348206,10000,0
238436.72811317444,0,10000
238441.65360736847,0,0
246634.36676979065,10000,0
247378.42482948303,20000,0
247379.42482948303,10000,10000
247382.42482948303,10000,0
248124.48288917542,0,10000
248127.48288917542,0,0
248867.5409488678,10000,0
248868.5409488678,20000,0
249612.59900856018,10000,10000
249617.5245027542,10000,0
250357.65706825256,0,10000
250357.65706825256,10000,10000
250361.5825624466,10000,0
251102.71512794495,0,10000
251106.64062213898,0,0
261534.5279636383,10000,0
262279.5860233307,0,10000
262279.5860233307,10000,10000
262283.5115175247,10000,0
263024.6440830231,0,10000
263027.6440830231,0,0
263768.70214271545,10000,0
264513.76020240784,0,10000
264515.68569660187,0,0
277925.8052768707,10000,0
278670.8633365631,0,10000
278671.78883075714,0,0
278673.8633365631,10000,0
278674.8633365631,20000,0
279418.9213962555,10000,10000
279422.8468904495,10000,0
280163.9794559479,0,10000
280166.9794559479,0,0
290591.79229164124,10000,0
291336.8503513336,0,10000
291336.8503513336,10000,10000
291340.77584552765,10000,0
292080.908411026,20000,0
292081.908411026,10000,10000
292084.908411026,10000,0
292826.9664707184,0,10000
292829.9664707184,0,0
301767.663187027,10000,0
301768.663187027,20000,0
302512.72124671936,10000,10000
302512.72124671936,20000,10000
302516.6467409134,20000,0
303256.77930641174,30000,0
303257.77930641174,20000,10000
303260.77930641174,20000,0
304002.8373661041,10000,10000
304005.8373661041,10000,0
304747.8954257965,0,10000
304750.82091999054,0,0
312198.47602272034,10000,0
312943.5340824127,0,10000
312943.5340824127,10000,10000
312944.5340824127,20000,10000
312947.45957660675,20000,0
313687.5921421051,30000,0
313688.5921421051,20000,10000
313691.5921421051,20000,0
314432.6502017975,30000,0
314433.6502017975,20000,10000
314436.6502017975,20000,0
315178.70826148987,10000,10000
315181.70826148987,10000,0
315923.76632118225,0,10000
315926.6918153763,0,0
326357.5791568756,10000,0
327102.637216568,0,10000
327102.637216568,10000,10000
327106.562710762,10000,0
327847.6952762604,0,10000
327850.6952762604,0,0
339768.6242313385,10000,0
340510.6822910309,20000,0
340511.6822910309,30000,0
340513.6822910309,20000,10000
340514.6822910309,20000,0
341258.74035072327,10000,10000
341261.74035072327,10000,0
342003.79841041565,0,10000
342006.79841041565,0,0
348706.3209476471,10000,0
349451.3790073395,0,10000
349455.3045015335,0,0
