Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35039.87781715393,10000,0
35784.93587684631,0,10000
35784.93587684631,0,0
37272.05199623108,10000,0
38017.11005592346,0,10000
38017.11005592346,10000,10000
38018.03555011749,10000,0
38018.11005592346,20000,0
38762.168115615845,10000,10000
38765.093609809875,10000,0
39507.22617530823,0,10000
39510.15166950226,0,0
41740.400354385376,10000,0
42485.45841407776,0,10000
42486.38390827179,0,0
44722.63259315491,10000,0
45467.69065284729,0,10000
45467.69065284729,10000,10000
45468.61614704132,10000,0
46212.74871253967,0,10000
46212.74871253967,10000,10000
46213.6742067337,10000,0
46957.806772232056,0,10000
46960.73226642609,0,0
51426.15513038635,10000,0
51427.15513038635,20000,0
52171.213190078735,10000,10000
52172.138684272766,10000,0
52916.27124977112,0,10000
52921.19674396515,0,0
55153.44542884827,10000,0
55898.50348854065,0,10000
55899.42898273468,0,0
56643.56154823303,10000,0
57388.619607925415,0,10000
57389.545102119446,0,0
67074.37438392639,10000,0
67075.37438392639,20000,0
67819.43244361877,10000,10000
67823.3579378128,10000,0
68564.49050331116,0,10000
68567.41599750519,0,0
78993.30333900452,10000,0
79738.3613986969,0,10000
79738.3613986969,10000,10000
79739.28689289093,10000,0
80483.41945838928,0,10000
80488.34495258331,0,0
93894.46453285217,10000,0
93895.46453285217,20000,0
94639.52259254456,10000,10000
94640.44808673859,10000,0
95384.58065223694,0,10000
95389.50614643097,0,0
106560.45154762268,10000,0
107305.50960731506,0,10000
107306.4351015091,0,0
108054.56766700745,10000,0
108799.62572669983,0,10000
108801.55122089386,0,0
119976.49662208557,10000,0
119977.49662208557,20000,0
120721.55468177795,10000,10000
120722.48017597198,10000,0
121465.61274147034,20000,0
121466.61274147034,10000,10000
121466.61274147034,10000,0
122211.67080116272,0,10000
122211.67080116272,0,0
131147.3675174713,10000,0
131892.4255771637,0,10000
131897.4255771637,10000,10000
131898.35107135773,10000,0
131898.4255771637,20000,0
132642.48363685608,10000,10000
132642.48363685608,10000,0
133386.54169654846,20000,0
133387.54169654846,10000,10000
133387.54169654846,10000,0
134132.59975624084,0,10000
134132.59975624084,0,0
146053.52871131897,10000,0
146054.52871131897,20000,0
146798.58677101135,10000,10000
146799.51226520538,10000,0
147543.64483070374,0,10000
147543.64483070374,0,0
157226.3996067047,10000,0
157227.3996067047,20000,0
157971.4576663971,10000,10000
157971.4576663971,20000,10000
157972.38316059113,20000,0
158716.51572608948,10000,10000
158719.4412202835,10000,0
159461.57378578186,0,10000
159464.4992799759,0,0
166910.1543827057,10000,0
167655.21244239807,0,10000
167657.21244239807,10000,10000
167658.1379365921,10000,0
168402.27050209045,0,10000
168402.27050209045,10000,10000
168403.19599628448,10000,0
168403.27050209045,20000,0
169147.32856178284,10000,10000
169150.25405597687,10000,0
169892.38662147522,0,10000
169895.31211566925,0,0
177340.96721839905,10000,0
178086.02527809143,0,10000
178088.95077228546,0,0
178835.0833377838,10000,0
179578.1413974762,20000,0
179580.1413974762,10000,10000
179580.1413974762,10000,0
180325.19945716858,0,10000
180325.19945716858,10000,10000
180326.1249513626,10000,0
180326.19945716858,20000,0
181070.25751686096,10000,10000
181071.183011055,10000,0
181815.31557655334,0,10000
181816.24107074738,0,0
188516.8381137848,10000,0
189261.89617347717,0,10000
189262.8216676712,0,0
190010.95423316956,10000,0
190756.01229286194,0,10000
190757.01229286194,10000,10000
190757.93778705597,10000,0
191501.07035255432,20000,0
191502.07035255432,10000,10000
191502.07035255432,10000,0
192246.1284122467,20000,0
192247.1284122467,10000,10000
192247.1284122467,10000,0
192992.1864719391,0,10000
192992.1864719391,0,0
201929.88318824768,10000,0
201930.88318824768,20000,0
202674.94124794006,10000,10000
202678.8667421341,10000,0
203419.99930763245,0,10000
203421.99930763245,10000,10000
203422.92480182648,10000,0
204167.05736732483,0,10000
204167.05736732483,0,0
216083.98632240295,10000,0
216829.04438209534,0,10000
216834.04438209534,10000,10000
216834.96987628937,10000,0
216835.04438209534,20000,0
217579.10244178772,10000,10000
217579.10244178772,10000,0
218323.1605014801,20000,0
218324.1605014801,10000,10000
218324.1605014801,10000,0
219069.21856117249,0,10000
219069.21856117249,0,0
227259.8572177887,10000,0
228004.91527748108,0,10000
228004.91527748108,10000,10000
228005.8407716751,10000,0
228749.97333717346,0,10000
228749.97333717346,10000,10000
228750.8988313675,10000,0
229495.03139686584,0,10000
229499.03139686584,10000,10000
229499.95689105988,10000,0
229500.03139686584,20000,0
230244.08945655823,10000,10000
230245.01495075226,10000,0
230989.1475162506,0,10000
230990.07301044464,0,0
239925.8442325592,10000,0
240670.9022922516,0,10000
240671.82778644562,0,0
241419.96035194397,10000,0
242165.01841163635,0,10000
242166.01841163635,10000,10000
242166.94390583038,10000,0
242910.07647132874,20000,0
242911.07647132874,10000,10000
242911.07647132874,10000,0
243655.13453102112,20000,0
243656.13453102112,10000,10000
243656.13453102112,20000,0
244401.1925907135,10000,10000
244401.1925907135,10000,0
245146.25065040588,0,10000
245152.1761445999,0,0
252591.8312473297,10000,0
253336.8893070221,0,10000
253337.81480121613,0,0
257067.179605484,10000,0
257068.179605484,20000,0
257812.2376651764,10000,10000
257813.16315937042,10000,0
258556.29572486877,20000,0
258557.29572486877,10000,10000
258557.29572486877,10000,0
259302.35378456116,0,10000
259302.35378456116,0,0
268238.05050086975,10000,0
268983.10856056213,0,10000
268984.03405475616,0,0
270473.2246799469,10000,0
271218.2827396393,0,10000
271218.2827396393,10000,10000
271219.2082338333,10000,0
271963.34079933167,0,10000
271968.2662935257,0,0
283889.2697544098,10000,0
283890.2697544098,20000,0
284634.3278141022,10000,10000
284634.3278141022,20000,10000
284635.2533082962,20000,0
285379.38587379456,10000,10000
285379.38587379456,10000,0
286124.44393348694,0,10000
286130.36942768097,0,0
295805.1987094879,10000,0
296550.2567691803,0,10000
296551.1822633743,0,0
306236.0115451813,10000,0
306237.0115451813,20000,0
306981.06960487366,10000,10000
306981.9950990677,10000,0
307726.12766456604,0,10000
307731.05315876007,0,0
317411.882440567,10000,0
318156.9405002594,0,10000
318157.86599445343,0,0
318905.9985599518,10000,0
319651.05661964417,0,10000
319652.9821138382,0,0
332313.0436344147,10000,0
332314.0436344147,20000,0
333058.10169410706,10000,10000
333059.0271883011,10000,0
333803.15975379944,0,10000
333808.08524799347,0,0
343488.9145298004,10000,0
