Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35039.80331134796,1,0
35039.87781715393,0,1
35039.87781715393,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
41740.32584857941,1,0
41740.400354385376,0,1
41740.400354385376,0,0
44722.55808734894,1,0
44722.63259315491,0,1
44722.63259315491,0,0
45467.61614704132,1,0
45467.69065284729,0,1
45467.69065284729,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
51426.08062458038,1,0
51426.15513038635,0,1
51426.15513038635,0,0
55153.3709230423,1,0
55153.44542884827,0,1
55153.44542884827,0,0
56643.48704242706,1,0
56643.56154823303,0,1
56643.56154823303,0,0
57388.545102119446,1,0
57388.619607925415,0,1
57388.619607925415,0,0
62601.951519966125,1,0
62602.026025772095,0,1
62602.026025772095,0,0
64092.06763935089,1,0
64092.14214515686,0,1
64092.14214515686,0,0
67074.29987812042,1,0
67074.37438392639,0,1
67074.37438392639,0,0
69311.47405719757,1,0
69311.54856300354,0,1
69311.54856300354,0,0
78993.22883319855,1,0
78993.30333900452,0,1
78993.30333900452,0,0
79738.28689289093,1,0
79738.3613986969,0,1
79738.3613986969,0,0
93151.33196735382,1,0
93151.40647315979,0,1
93151.40647315979,0,0
93894.3900270462,1,0
93894.46453285217,0,1
93894.46453285217,0,0
106560.37704181671,1,0
106560.45154762268,0,1
106560.45154762268,0,0
108054.49316120148,1,0
108054.56766700745,0,1
108054.56766700745,0,0
119976.4221162796,1,0
119976.49662208557,0,1
119976.49662208557,0,0
121465.53823566437,1,0
121465.61274147034,0,1
121465.61274147034,0,0
131147.29301166534,1,0
131147.3675174713,0,1
131147.3675174713,0,0
131897.35107135773,1,0
131897.4255771637,0,1
131897.4255771637,0,0
133386.4671907425,1,0
