Time,from_ingress_queue_size,to_ingress_queue_size
88683.98360919952,1,0
88684.0581150055,0,1
88684.0581150055,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
90169.09972858429,1,0
90169.17423439026,0,1
90169.17423439026,0,0
90919.15778827667,1,0
90919.23229408264,0,1
90919.23229408264,0,0
92409.27390766144,1,0
92409.3484134674,0,1
92409.3484134674,0,0
102091.02868366241,1,0
102091.10318946838,0,1
102091.10318946838,0,0
102836.0867433548,1,0
102836.16124916077,0,1
102836.16124916077,0,0
105075.26092243195,1,0
105075.33542823792,0,1
105075.33542823792,0,0
105820.31898212433,1,0
105820.3934879303,0,1
105820.3934879303,0,0
115502.0737581253,1,0
115502.14826393127,0,1
115502.14826393127,0,0
116247.13181781769,1,0
116247.20632362366,0,1
116247.20632362366,0,0
118481.30599689484,1,0
118481.3805027008,0,1
118481.3805027008,0,0
119228.36405658722,1,0
119228.43856239319,0,1
119228.43856239319,0,0
127423.00271320343,1,0
127423.0772190094,0,1
127423.0772190094,0,0
128168.06077289581,1,0
128168.13527870178,0,1
128168.13527870178,0,0
129657.17689228058,1,0
129657.25139808655,0,1
129657.25139808655,0,0
140834.04778766632,1,0
140834.1222934723,0,1
140834.1222934723,0,0
142323.1639070511,1,0
142323.23841285706,0,1
142323.23841285706,0,0
143070.22196674347,1,0
143070.29647254944,0,1
143070.29647254944,0,0
154990.1509218216,1,0
154990.22542762756,0,1
154990.22542762756,0,0
156479.26704120636,1,0
156479.34154701233,0,1
156479.34154701233,0,0
163930.8476381302,1,0
163930.92214393616,0,1
163930.92214393616,0,0
165419.96375751495,1,0
165420.03826332092,0,1
165420.03826332092,0,0
173616.60241413116,1,0
173616.67691993713,0,1
173616.67691993713,0,0
175106.71853351593,1,0
175106.7930393219,0,1
175106.7930393219,0,0
175852.7765932083,1,0
175852.85109901428,0,1
175852.85109901428,0,0
186282.58942890167,1,0
186282.66393470764,0,1
186282.66393470764,0,0
187027.64748859406,1,0
187027.72199440002,0,1
187027.72199440002,0,0
198948.57644367218,1,0
198948.65094947815,0,1
198948.65094947815,0,0
199693.63450336456,1,0
199693.70900917053,0,1
199693.70900917053,0,0
201182.75062274933,1,0
201182.8251285553,0,1
201182.8251285553,0,0
213849.73763751984,1,0
213849.8121433258,0,1
213849.8121433258,0,0
214598.79569721222,1,0
214598.8702030182,0,1
214598.8702030182,0,0
225771.66659259796,1,0
225771.74109840393,0,1
225771.74109840393,0,0
226515.72465229034,1,0
226515.7991580963,0,1
226515.7991580963,0,0
238437.65360736847,1,0
238437.72811317444,0,1
238437.72811317444,0,0
239181.71166706085,1,0
239181.78617286682,0,1
239181.78617286682,0,0
240670.82778644562,1,0
240670.9022922516,0,1
240670.9022922516,0,0
251102.64062213898,1,0
251102.71512794495,0,1
251102.71512794495,0,0
251847.69868183136,1,0
251847.77318763733,0,1
251847.77318763733,0,0
253336.81480121613,1,0
253336.8893070221,0,1
253336.8893070221,0,0
254085.8728609085,1,0
254085.94736671448,0,1
254085.94736671448,0,0
266752.859875679,1,0
266752.934381485,0,1
266752.934381485,0,0
267497.9179353714,1,0
267497.99244117737,0,1
267497.99244117737,0,0
268983.03405475616,1,0
268983.10856056213,0,1
268983.10856056213,0,0
269728.09211444855,1,0
269728.1666202545,0,1
269728.1666202545,0,0
279418.8468904495,1,0
279418.9213962555,0,1
279418.9213962555,0,0
280159.9049501419,1,0
280159.9794559479,0,1
280159.9794559479,0,0
281649.0210695267,1,0
281649.09557533264,0,1
281649.09557533264,0,0
282394.07912921906,1,0
282394.153635025,0,1
282394.153635025,0,0
283139.13718891144,1,0
283139.2116947174,0,1
283139.2116947174,0,0
292825.8919649124,1,0
292825.9664707184,0,1
292825.9664707184,0,0
293570.9500246048,1,0
293571.02453041077,0,1
293571.02453041077,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
295065.06614398956,1,0
295065.14064979553,0,1
295065.14064979553,0,0
304001.76286029816,1,0
304001.8373661041,0,1
304001.8373661041,0,0
304746.82091999054,1,0
304746.8954257965,0,1
304746.8954257965,0,0
305490.8789796829,1,0
305490.9534854889,0,1
305490.9534854889,0,0
306980.9950990677,1,0
306981.06960487366,0,1
306981.06960487366,0,0
315177.6337556839,1,0
315177.70826148987,0,1
315177.70826148987,0,0
315922.6918153763,1,0
315922.76632118225,0,1
315922.76632118225,0,0
316666.74987506866,1,0
316666.82438087463,0,1
316666.82438087463,0,0
318156.86599445343,1,0
318156.9405002594,0,1
318156.9405002594,0,0
319651.9821138382,1,0
319652.05661964417,0,1
319652.05661964417,0,0
330082.79494953156,1,0
330082.8694553375,0,1
330082.8694553375,0,0
330827.85300922394,1,0
330827.9275150299,0,1
330827.9275150299,0,0
331567.9110689163,1,0
331567.9855747223,0,1
331567.9855747223,0,0
333058.0271883011,1,0
333058.10169410706,0,1
333058.10169410706,0,0
334552.14330768585,1,0
334552.2178134918,0,1
334552.2178134918,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
341254.6658449173,1,0
341254.74035072327,0,1
341254.74035072327,0,0
341999.7239046097,1,0
341999.79841041565,0,1
341999.79841041565,0,0
342744.78196430206,1,0
342744.85647010803,0,1
342744.85647010803,0,0
350944.4206209183,1,0
350944.49512672424,0,1
350944.49512672424,0,0
351689.47868061066,1,0
351689.5531864166,0,1
351689.5531864166,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
