Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
32804.70363807678,10000,0
32805.70363807678,20000,0
33549.761697769165,10000,10000
33553.687191963196,10000,0
34294.81975746155,0,10000
34297.81975746155,0,0
40253.28423500061,10000,0
40998.34229469299,0,10000
40998.34229469299,10000,10000
41002.267788887024,10000,0
41743.400354385376,0,10000
41746.400354385376,0,0
50684.09707069397,10000,0
50685.09707069397,20000,0
51429.15513038635,10000,10000
51429.15513038635,20000,10000
51433.08062458038,20000,0
52174.213190078735,10000,10000
52177.213190078735,10000,0
52919.27124977112,0,10000
52921.19674396515,0,0
63350.08408546448,10000,0
63351.08408546448,20000,0
64095.14214515686,10000,10000
64101.06763935089,10000,0
64840.20020484924,0,10000
64843.20020484924,0,0
76016.07110023499,10000,0
76761.12915992737,0,10000
76761.12915992737,10000,10000
76765.0546541214,10000,0
77506.18721961975,0,10000
77509.18721961975,0,0
88683.0581150055,10000,0
88684.0581150055,20000,0
89427.11617469788,30000,0
89428.11617469788,20000,10000
89431.11617469788,20000,0
90173.17423439026,10000,10000
90176.17423439026,10000,0
90918.23229408264,0,10000
90919.15778827667,0,0
99113.87095069885,10000,0
99857.92901039124,20000,0
99858.92901039124,10000,10000
99858.92901039124,20000,10000
99861.92901039124,20000,0
100600.98707008362,30000,0
100603.98707008362,20000,10000
100606.98707008362,20000,0
101349.045129776,10000,10000
101352.045129776,10000,0
102094.10318946838,0,10000
102095.02868366241,0,0
110290.7418460846,10000,0
111035.79990577698,0,10000
111038.79990577698,0,0
112525.91602516174,10000,0
112526.91602516174,20000,0
113270.97408485413,10000,10000
113274.89957904816,10000,0
114016.03214454651,0,10000
114019.03214454651,0,0
125189.90303993225,10000,0
125934.96109962463,0,10000
125934.96109962463,10000,10000
125938.88659381866,10000,0
126680.01915931702,0,10000
126683.01915931702,0,0
136365.773935318,10000,0
137110.83199501038,0,10000
137110.83199501038,10000,10000
137114.7574892044,10000,0
137855.89005470276,0,10000
137858.89005470276,0,0
149776.81900978088,10000,0
149777.81900978088,20000,0
150521.87706947327,10000,10000
150521.87706947327,20000,10000
150525.8025636673,20000,0
151266.93512916565,10000,10000
151269.93512916565,10000,0
152011.99318885803,0,10000
152013.91868305206,0,0
163932.92214393616,10000,0
164677.98020362854,0,10000
164681.90569782257,0,0
176598.90915870667,10000,0
176599.90915870667,20000,0
177343.96721839905,10000,10000
177347.89271259308,10000,0
178089.02527809143,0,10000
178092.02527809143,0,0
186284.66393470764,10000,0
187029.72199440002,0,10000
187033.64748859406,0,0
187772.7800540924,10000,0
188517.8381137848,0,10000
188523.76360797882,0,0
198952.65094947815,10000,0
198953.65094947815,20000,0
199697.70900917053,10000,10000
199701.63450336456,10000,0
200442.76706886292,0,10000
200445.76706886292,0,0
210870.57990455627,10000,0
211615.63796424866,0,10000
211615.63796424866,10000,10000
211619.5634584427,10000,0
212360.69602394104,0,10000
212363.69602394104,0,0
222793.5088596344,10000,0
223536.56691932678,20000,0
223537.56691932678,30000,0
223538.56691932678,20000,10000
223540.4924135208,20000,0
224283.62497901917,10000,10000
224286.62497901917,10000,0
225028.68303871155,0,10000
225029.68303871155,0,0
236950.61199378967,10000,0
237695.67005348206,0,10000
237695.67005348206,10000,10000
237699.5955476761,10000,0
238440.72811317444,0,10000
238443.72811317444,0,0
239181.78617286682,10000,0
239182.78617286682,20000,0
239926.8442325592,10000,10000
239932.76972675323,10000,0
240671.9022922516,0,10000
240675.82778644562,0,0
248871.5409488678,10000,0
249616.59900856018,0,10000
249616.59900856018,10000,10000
249620.5245027542,10000,0
250361.65706825256,0,10000
250364.65706825256,0,0
251102.71512794495,10000,0
251847.77318763733,0,10000
251849.77318763733,10000,10000
251853.69868183136,10000,0
252594.8312473297,0,10000
252597.8312473297,0,0
259301.35378456116,10000,0
259302.35378456116,20000,0
260046.41184425354,10000,10000
260047.41184425354,20000,10000
260051.33733844757,20000,0
260791.46990394592,10000,10000
260794.46990394592,10000,0
261533.5279636383,20000,0
261536.5279636383,10000,10000
261537.5279636383,10000,0
262278.5860233307,20000,0
262281.5860233307,10000,10000
262282.5860233307,10000,0
263026.6440830231,0,10000
263029.6440830231,0,0
268987.10856056213,10000,0
269732.1666202545,0,10000
269732.1666202545,10000,10000
269733.1666202545,20000,10000
269736.09211444855,20000,0
270477.2246799469,10000,10000
270480.2246799469,10000,0
271219.2827396393,20000,0
271222.2827396393,10000,10000
271223.2827396393,10000,0
271967.34079933167,0,10000
271970.34079933167,0,0
272709.39885902405,10000,0
273454.45691871643,0,10000
273456.45691871643,10000,10000
273460.38241291046,10000,0
274201.5149784088,0,10000
274204.5149784088,0,0
281654.09557533264,10000,0
282399.153635025,0,10000
282399.153635025,10000,10000
282403.07912921906,10000,0
283144.2116947174,0,10000
283147.2116947174,0,0
287612.5600528717,10000,0
288357.6181125641,0,10000
288363.5436067581,0,0
295062.14064979553,10000,0
295063.14064979553,20000,0
295807.1987094879,10000,10000
295808.12420368195,10000,0
295810.1987094879,20000,0
296552.2567691803,10000,10000
296553.1822633743,10000,0
297297.3148288727,0,10000
297298.2403230667,0,0
304747.8954257965,10000,0
305492.9534854889,0,10000
305493.8789796829,0,0
305495.9534854889,10000,0
306241.0115451813,0,10000
306244.9370393753,0,0
313690.5921421051,10000,0
313691.5921421051,20000,0
314433.6502017975,30000,0
314435.6502017975,20000,10000
314438.6502017975,20000,0
315180.70826148987,10000,10000
315183.70826148987,10000,0
315925.76632118225,0,10000
315926.76632118225,0,0
324867.46303749084,10000,0
325612.5210971832,0,10000
325614.5210971832,0,0
327102.637216568,10000,0
327847.6952762604,0,10000
327851.6207704544,0,0
339020.5661716461,10000,0
339021.5661716461,20000,0
339765.6242313385,10000,10000
339769.54972553253,10000,0
340510.6822910309,0,10000
340513.6822910309,0,0
346474.14676856995,10000,0
347219.2048282623,0,10000
347219.2048282623,10000,10000
347223.13032245636,10000,0
347964.2628879547,0,10000
347967.2628879547,0,0
353174.6693058014,10000,0
353175.6693058014,20000,0
353919.7273654938,10000,10000
353921.6528596878,10000,0
353923.7273654938,20000,0
354664.78542518616,10000,10000
354666.7109193802,10000,0
355409.84348487854,0,10000
355412.76897907257,0,0
360625.2499027252,10000,0
361370.3079624176,0,10000
361372.23345661163,0,0
362120.36602211,10000,0
362121.36602211,20000,0
362864.42408180237,30000,0
362865.42408180237,20000,10000
362868.3495759964,20000,0
363610.48214149475,10000,10000
363613.48214149475,10000,0
364355.54020118713,0,10000
364361.46569538116,0,0
370316.0046787262,10000,0
371061.0627384186,0,10000
371064.9882326126,0,0
372551.17885780334,10000,0
373296.2369174957,0,10000
373296.2369174957,10000,10000
373300.16241168976,10000,0
374041.2949771881,0,10000
374044.2949771881,0,0
379256.7013950348,10000,0
379257.7013950348,20000,0
380001.7594547272,10000,10000
380001.7594547272,20000,10000
380005.6849489212,20000,0
380746.81751441956,10000,10000
380751.81751441956,10000,0
380753.8920202255,20000,0
381491.87557411194,10000,10000
381494.87557411194,10000,0
381498.0245857239,20000,0
382236.9336338043,10000,10000
382239.9336338043,10000,0
382243.08264541626,20000,0
382244.08264541626,30000,0
382981.9916934967,20000,10000
382984.9916934967,20000,0
383727.0497531891,10000,10000
383730.0497531891,10000,0
384472.10781288147,0,10000
384475.10781288147,0,0
