Time,from_ingress_queue_size,to_ingress_queue_size
195227.36065101624,10000,0
195971.41871070862,20000,0
195972.41871070862,10000,10000
195974.41871070862,10000,0
196717.476770401,0,10000
196719.476770401,0,0
206398.23154640198,10000,0
207143.28960609436,0,10000
207146.2151002884,0,0
208637.40572547913,10000,0
209382.4637851715,0,10000
209382.4637851715,10000,10000
209383.4637851715,20000,10000
209385.38927936554,20000,0
210127.5218448639,10000,10000
210129.5218448639,10000,0
210872.57990455627,0,10000
210873.57990455627,0,0
216829.04438209534,10000,0
217574.10244178772,0,10000
217577.02793598175,0,0
219813.27662086487,10000,0
220558.33468055725,0,10000
220558.33468055725,10000,10000
220561.26017475128,10000,0
221303.39274024963,0,10000
221305.39274024963,0,0
222046.45079994202,10000,0
222047.45079994202,20000,0
222791.5088596344,10000,10000
222796.43435382843,10000,0
223536.56691932678,0,10000
223539.4924135208,0,0
228749.97333717346,10000,0
229495.03139686584,0,10000
229497.95689105988,0,0
232480.26363563538,10000,0
233225.32169532776,0,10000
233228.2471895218,0,0
244401.1925907135,10000,0
244402.1925907135,20000,0
245146.25065040588,10000,10000
245149.1761445999,10000,0
245891.30871009827,0,10000
245893.30871009827,0,0
246631.36676979065,10000,0
247376.42482948303,0,10000
247377.35032367706,0,0
255572.06348609924,10000,0
256317.12154579163,0,10000
256319.04703998566,0,0
256322.12154579163,10000,0
257067.179605484,0,10000
257070.10509967804,0,0
258552.29572486877,10000,0
259297.35378456116,0,10000
259298.2792787552,0,0
265260.8182621002,10000,0
265261.8182621002,20000,0
266002.8763217926,30000,0
266005.8763217926,20000,10000
266007.8763217926,20000,0
266750.934381485,10000,10000
266752.934381485,10000,0
267495.99244117737,0,10000
267497.9179353714,0,0
268238.05050086975,10000,0
268983.10856056213,0,10000
268984.03405475616,0,0
276436.68915748596,10000,0
277181.74721717834,0,10000
277183.74721717834,0,0
280158.9794559479,10000,0
280159.9794559479,20000,0
280904.03751564026,10000,10000
280904.9630098343,10000,0
281649.09557533264,0,10000
281651.0210695267,0,0
290592.79229164124,10000,0
291337.8503513336,0,10000
291339.8503513336,0,0
293575.02453041077,10000,0
294320.08259010315,0,10000
294322.08259010315,0,0
300278.5470676422,10000,0
301023.6051273346,0,10000
301025.6051273346,0,0
303259.77930641174,10000,0
304004.8373661041,0,10000
304007.76286029816,0,0
309964.3018436432,10000,0
310709.3599033356,0,10000
310712.2853975296,0,0
312946.5340824127,10000,0
312947.5340824127,20000,0
313691.5921421051,10000,10000
313693.51763629913,10000,0
314436.6502017975,0,10000
314437.6502017975,0,0
319647.05661964417,10000,0
320392.11467933655,0,10000
320398.0401735306,0,0
323372.3469181061,10000,0
324117.40497779846,0,10000
324118.3304719925,0,0
324121.40497779846,10000,0
324122.40497779846,20000,0
324866.46303749084,10000,10000
324870.3885316849,10000,0
325611.5210971832,0,10000
325613.5210971832,0,0
336787.39199256897,10000,0
336788.39199256897,20000,0
337532.45005226135,10000,10000
337533.45005226135,20000,10000
337536.3755464554,20000,0
338277.50811195374,10000,10000
338279.50811195374,10000,0
339022.5661716461,0,10000
339024.5661716461,0,0
