Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
53661.25480365753,1,0
53661.3293094635,0,1
53661.3293094635,0,0
55898.42898273468,1,0
55898.50348854065,0,1
55898.50348854065,0,0
65583.18375873566,1,0
65583.25826454163,0,1
65583.25826454163,0,0
67072.29987812042,1,0
67072.37438392639,0,1
67072.37438392639,0,0
69309.47405719757,1,0
69309.54856300354,0,1
69309.54856300354,0,0
78249.17077350616,1,0
78249.24527931213,0,1
78249.24527931213,0,0
80483.34495258331,1,0
80483.41945838928,0,1
80483.41945838928,0,0
81978.46107196808,1,0
81978.53557777405,0,1
81978.53557777405,0,0
84213.63525104523,1,0
84213.7097568512,0,1
84213.7097568512,0,0
91659.21584796906,1,0
91659.29035377502,0,1
91659.29035377502,0,0
92409.27390766144,1,0
92409.3484134674,0,1
92409.3484134674,0,0
93896.3900270462,1,0
93896.46453285217,0,1
93896.46453285217,0,0
102091.02868366241,1,0
102091.10318946838,0,1
102091.10318946838,0,0
102835.0867433548,1,0
102835.16124916077,0,1
102835.16124916077,0,0
104327.20286273956,1,0
104327.27736854553,0,1
104327.27736854553,0,0
114011.95763874054,1,0
114012.03214454651,0,1
114012.03214454651,0,0
115503.0737581253,1,0
115503.14826393127,0,1
115503.14826393127,0,0
116993.18987751007,1,0
116993.26438331604,0,1
116993.26438331604,0,0
118483.30599689484,1,0
118483.3805027008,0,1
118483.3805027008,0,0
127423.00271320343,1,0
127423.0772190094,0,1
127423.0772190094,0,0
128912.1188325882,1,0
128912.19333839417,0,1
128912.19333839417,0,0
129657.17689228058,1,0
129657.25139808655,0,1
129657.25139808655,0,0
130404.23495197296,1,0
130404.30945777893,0,1
130404.30945777893,0,0
131149.29301166534,1,0
131149.3675174713,0,1
131149.3675174713,0,0
138598.87360858917,1,0
138598.94811439514,0,1
138598.94811439514,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
141583.1058473587,1,0
141583.18035316467,0,1
141583.18035316467,0,0
142325.1639070511,1,0
142325.23841285706,0,1
142325.23841285706,0,0
143070.22196674347,1,0
143070.29647254944,0,1
143070.29647254944,0,0
144560.33808612823,1,0
144560.4125919342,0,1
144560.4125919342,0,0
152009.91868305206,1,0
152009.99318885803,0,1
152009.99318885803,0,0
154994.1509218216,1,0
154994.22542762756,0,1
154994.22542762756,0,0
155734.20898151398,1,0
155734.28348731995,0,1
155734.28348731995,0,0
156479.26704120636,1,0
156479.34154701233,0,1
156479.34154701233,0,0
157226.32510089874,1,0
157226.3996067047,0,1
157226.3996067047,0,0
158716.4412202835,1,0
158716.51572608948,0,1
158716.51572608948,0,0
159463.4992799759,1,0
159463.57378578186,0,1
159463.57378578186,0,0
166915.07987689972,1,0
166915.1543827057,0,1
166915.1543827057,0,0
169890.31211566925,1,0
169890.38662147522,0,1
169890.38662147522,0,0
171385.42823505402,1,0
171385.50274085999,0,1
171385.50274085999,0,0
172130.4862947464,1,0
172130.56080055237,0,1
172130.56080055237,0,0
172872.54435443878,1,0
172872.61886024475,0,1
172872.61886024475,0,0
180326.1249513626,1,0
