Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36526.91943073273,1,0
36526.993936538696,0,1
36526.993936538696,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
45469.61614704132,1,0
45469.69065284729,0,1
45469.69065284729,0,0
46215.6742067337,1,0
46215.74871253967,0,1
46215.74871253967,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
55151.3709230423,1,0
55151.44542884827,0,1
55151.44542884827,0,0
56645.48704242706,1,0
56645.56154823303,0,1
56645.56154823303,0,0
57388.545102119446,1,0
57388.619607925415,0,1
57388.619607925415,0,0
58135.60316181183,1,0
58135.6776676178,0,1
58135.6776676178,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
68564.41599750519,1,0
68564.49050331116,0,1
68564.49050331116,0,0
70056.53211688995,1,0
70056.60662269592,0,1
70056.60662269592,0,0
70799.59017658234,1,0
70799.6646823883,0,1
70799.6646823883,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
81228.4030122757,1,0
81228.47751808167,0,1
81228.47751808167,0,0
82723.51913166046,1,0
82723.59363746643,0,1
82723.59363746643,0,0
83465.57719135284,1,0
83465.65169715881,0,1
83465.65169715881,0,0
84958.69331073761,1,0
84958.76781654358,0,1
84958.76781654358,0,0
85700.75137042999,1,0
85700.82587623596,0,1
85700.82587623596,0,0
93154.33196735382,1,0
93154.40647315979,0,1
93154.40647315979,0,0
94643.44808673859,1,0
94643.52259254456,0,1
94643.52259254456,0,0
96133.56420612335,1,0
96133.63871192932,0,1
96133.63871192932,0,0
97623.68032550812,1,0
97623.75483131409,0,1
97623.75483131409,0,0
103580.14480304718,1,0
