Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34290.74525165558,1,0
34290.81975746155,0,1
34290.81975746155,0,0
41741.32584857941,1,0
41741.400354385376,0,1
41741.400354385376,0,0
42486.38390827179,1,0
42486.45841407776,0,1
42486.45841407776,0,0
52172.138684272766,1,0
52172.213190078735,0,1
52172.213190078735,0,0
52917.19674396515,1,0
52917.27124977112,0,1
52917.27124977112,0,0
54406.312863349915,1,0
54406.387369155884,0,1
54406.387369155884,0,0
64097.06763935089,1,0
64097.14214515686,0,1
64097.14214515686,0,0
64838.125699043274,1,0
64838.20020484924,0,1
64838.20020484924,0,0
66327.24181842804,1,0
66327.31632423401,0,1
66327.31632423401,0,0
77504.11271381378,1,0
77504.18721961975,0,1
77504.18721961975,0,0
78998.22883319855,1,0
78998.30333900452,0,1
78998.30333900452,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
90170.09972858429,1,0
90170.17423439026,0,1
90170.17423439026,0,0
90915.15778827667,1,0
90915.23229408264,0,1
90915.23229408264,0,0
101345.97062397003,1,0
101346.045129776,0,1
101346.045129776,0,0
113270.89957904816,1,0
113270.97408485413,0,1
113270.97408485413,0,0
114756.01569843292,1,0
114756.09020423889,0,1
114756.09020423889,0,0
126677.94465351105,1,0
126678.01915931702,0,1
126678.01915931702,0,0
128167.06077289581,1,0
