Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
38019.11005592346,10000,0
38764.168115615845,0,10000
38764.168115615845,10000,10000
38766.093609809875,10000,0
39508.22617530823,20000,0
39509.22617530823,10000,10000
39509.22617530823,20000,10000
39510.22617530823,20000,0
40254.28423500061,10000,10000
40255.28423500061,10000,0
40999.34229469299,0,10000
41000.267788887024,0,0
47704.86483192444,10000,0
48449.92289161682,0,10000
48449.92289161682,10000,10000
48451.84838581085,10000,0
49193.980951309204,20000,0
49194.980951309204,10000,10000
49195.980951309204,10000,0
49939.03901100159,20000,0
49940.03901100159,10000,10000
49941.03901100159,10000,0
50685.09707069397,0,10000
50686.09707069397,0,0
58880.73572731018,10000,0
58881.73572731018,20000,0
59625.79378700256,10000,10000
59625.79378700256,20000,10000
59627.719281196594,20000,0
60369.851846694946,30000,0
60370.851846694946,20000,10000
60371.851846694946,20000,0
61114.90990638733,30000,0
61115.90990638733,20000,10000
61116.90990638733,20000,0
61860.96796607971,10000,10000
61861.96796607971,10000,0
62606.026025772095,0,10000
62607.026025772095,0,0
72291.78080177307,10000,0
73036.83886146545,0,10000
73039.76435565948,0,0
74527.95498085022,10000,0
75273.0130405426,0,10000
75273.0130405426,10000,10000
75274.93853473663,10000,0
76018.07110023499,0,10000
76019.07110023499,0,0
86445.88393592834,10000,0
87190.94199562073,0,10000
87192.94199562073,10000,10000
87194.86748981476,10000,0
87938.00005531311,0,10000
87938.00005531311,10000,10000
87939.92554950714,10000,0
88683.0581150055,0,10000
88684.98360919952,0,0
95386.58065223694,10000,0
95387.58065223694,20000,0
96131.63871192932,10000,10000
96135.56420612335,10000,0
96876.6967716217,0,10000
96877.6967716217,10000,10000
96879.62226581573,10000,0
97622.75483131409,0,10000
97625.68032550812,0,0
98367.81289100647,10000,0
99112.87095069885,0,10000
99115.79644489288,0,0
105817.3934879303,10000,0
106562.45154762268,0,10000
106564.45154762268,10000,10000
106565.45154762268,20000,10000
106566.37704181671,20000,0
107309.50960731506,10000,10000
107310.50960731506,10000,0
108053.56766700745,20000,0
108054.56766700745,10000,10000
108055.49316120148,10000,0
108799.62572669983,0,10000
108800.62572669983,0,0
109543.68378639221,10000,0
110288.7418460846,0,10000
110292.66734027863,0,0
119973.49662208557,10000,0
120718.55468177795,0,10000
120722.48017597198,0,0
123701.78692054749,10000,0
123702.78692054749,20000,0
124446.84498023987,10000,10000
124448.7704744339,10000,0
125191.90303993225,0,10000
125192.90303993225,0,0
132639.48363685608,10000,0
133384.54169654846,0,10000
133386.4671907425,0,0
134876.65781593323,10000,0
135621.7158756256,0,10000
135621.7158756256,10000,10000
135623.64136981964,10000,0
136366.773935318,0,10000
136367.773935318,0,0
145305.4706516266,10000,0
145306.4706516266,20000,0
146050.52871131897,10000,10000
146052.454205513,10000,0
146795.58677101135,0,10000
146798.51226520538,0,0
148288.70289039612,10000,0
149033.7609500885,0,10000
149033.7609500885,10000,10000
149035.68644428253,10000,0
149778.81900978088,0,10000
149779.81900978088,0,0
162444.8060245514,10000,0
162445.8060245514,20000,0
163189.86408424377,10000,10000
163189.86408424377,20000,10000
163191.7895784378,20000,0
163934.92214393616,10000,10000
163935.92214393616,10000,0
164679.98020362854,0,10000
164685.90569782257,0,0
175107.7930393219,10000,0
175852.85109901428,0,10000
175854.85109901428,10000,10000
175856.7765932083,10000,0
176599.90915870667,0,10000
176600.90915870667,0,0
177343.96721839905,10000,0
177344.96721839905,20000,0
178089.02527809143,10000,10000
178090.02527809143,10000,0
178834.0833377838,0,10000
178840.00883197784,0,0
184793.54781532288,10000,0
185538.60587501526,0,10000
185540.60587501526,10000,10000
185542.5313692093,10000,0
186285.66393470764,0,10000
186286.66393470764,0,0
187029.72199440002,10000,0
187774.7800540924,0,10000
187775.7800540924,0,0
189262.89617347717,10000,0
189263.89617347717,20000,0
190007.95423316956,10000,10000
190008.95423316956,10000,0
190753.01229286194,0,10000
190756.93778705597,0,0
201932.88318824768,10000,0
