Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27589.222714424133,1,0
27589.297220230103,0,1
27589.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
63350.00957965851,1,0
63350.08408546448,0,1
63350.08408546448,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
76761.0546541214,1,0
76761.12915992737,0,1
76761.12915992737,0,0
88682.98360919952,1,0
88683.0581150055,0,1
88683.0581150055,0,0
89427.0416688919,1,0
89427.11617469788,0,1
89427.11617469788,0,0
99113.79644489288,1,0
99113.87095069885,0,1
99113.87095069885,0,0
99857.85450458527,1,0
99857.92901039124,0,1
99857.92901039124,0,0
100600.91256427765,1,0
100600.98707008362,0,1
100600.98707008362,0,0
110290.66734027863,1,0
110290.7418460846,0,1
110290.7418460846,0,0
111033.72539997101,1,0
111033.79990577698,0,1
111033.79990577698,0,0
111776.78345966339,1,0
111776.85796546936,0,1
111776.85796546936,0,0
112525.84151935577,1,0
112525.91602516174,0,1
112525.91602516174,0,0
124446.7704744339,1,0
124446.84498023987,0,1
124446.84498023987,0,0
125189.82853412628,1,0
125189.90303993225,0,1
125189.90303993225,0,0
125934.88659381866,1,0
125934.96109962463,0,1
125934.96109962463,0,0
136365.69942951202,1,0
136365.773935318,0,1
136365.773935318,0,0
137110.7574892044,1,0
137110.83199501038,0,1
137110.83199501038,0,0
149776.7445039749,1,0
149776.81900978088,0,1
149776.81900978088,0,0
150521.8025636673,1,0
150521.87706947327,0,1
150521.87706947327,0,0
163932.8476381302,1,0
163932.92214393616,0,1
163932.92214393616,0,0
164677.90569782257,1,0
164677.98020362854,0,1
164677.98020362854,0,0
165422.96375751495,1,0
165423.03826332092,0,1
165423.03826332092,0,0
176598.8346529007,1,0
176598.90915870667,0,1
176598.90915870667,0,0
186284.58942890167,1,0
186284.66393470764,0,1
186284.66393470764,0,0
187772.70554828644,1,0
187772.7800540924,0,1
187772.7800540924,0,0
198952.57644367218,1,0
198952.65094947815,0,1
198952.65094947815,0,0
200438.69256305695,1,0
200438.76706886292,0,1
200438.76706886292,0,0
210870.5053987503,1,0
210870.57990455627,0,1
210870.57990455627,0,0
211615.5634584427,1,0
211615.63796424866,0,1
211615.63796424866,0,0
222793.43435382843,1,0
222793.5088596344,0,1
222793.5088596344,0,0
223536.4924135208,1,0
223536.56691932678,0,1
223536.56691932678,0,0
236950.5374879837,1,0
236950.61199378967,0,1
236950.61199378967,0,0
237695.5955476761,1,0
237695.67005348206,0,1
237695.67005348206,0,0
239181.71166706085,1,0
239181.78617286682,0,1
239181.78617286682,0,0
248871.46644306183,1,0
248871.5409488678,0,1
248871.5409488678,0,0
249616.5245027542,1,0
249616.59900856018,0,1
249616.59900856018,0,0
251102.64062213898,1,0
251102.71512794495,0,1
251102.71512794495,0,0
251849.69868183136,1,0
251849.77318763733,0,1
251849.77318763733,0,0
259301.2792787552,1,0
259301.35378456116,0,1
259301.35378456116,0,0
260047.33733844757,1,0
260047.41184425354,0,1
260047.41184425354,0,0
261533.45345783234,1,0
261533.5279636383,0,1
261533.5279636383,0,0
262278.5115175247,1,0
262278.5860233307,0,1
262278.5860233307,0,0
268987.03405475616,1,0
268987.10856056213,0,1
268987.10856056213,0,0
269732.09211444855,1,0
269732.1666202545,0,1
269732.1666202545,0,0
271219.2082338333,1,0
271219.2827396393,0,1
271219.2827396393,0,0
