Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34290.81975746155,20000,0
34294.81975746155,10000,10000
34298.81975746155,10000,0
35039.87781715393,0,10000
35043.87781715393,0,0
41741.400354385376,10000,0
41742.400354385376,20000,0
42486.45841407776,10000,10000
42486.45841407776,20000,10000
42491.38390827179,20000,0
43231.51647377014,10000,10000
43235.51647377014,10000,0
43976.574533462524,0,10000
43980.500027656555,0,0
52172.213190078735,10000,0
52917.27124977112,0,10000
52917.27124977112,10000,10000
52918.27124977112,20000,10000
52922.19674396515,20000,0
53662.3293094635,10000,10000
53666.3293094635,10000,0
54407.387369155884,0,10000
54411.312863349915,0,0
64838.20020484924,10000,0
64839.20020484924,20000,0
65583.25826454163,10000,10000
65588.18375873566,10000,0
66327.31632423401,20000,0
66328.31632423401,10000,10000
66332.31632423401,10000,0
67073.37438392639,0,10000
67077.37438392639,0,0
78998.30333900452,10000,0
79743.3613986969,0,10000
79743.3613986969,10000,10000
79748.28689289093,10000,0
80488.41945838928,0,10000
80492.41945838928,0,0
90170.17423439026,10000,0
90915.23229408264,0,10000
90920.15778827667,0,0
101346.045129776,10000,0
101347.045129776,20000,0
102091.10318946838,10000,10000
102096.02868366241,10000,0
102836.16124916077,0,10000
102840.16124916077,0,0
113270.97408485413,10000,0
114016.03214454651,0,10000
114020.03214454651,0,0
114756.09020423889,10000,0
115501.14826393127,0,10000
115502.0737581253,0,0
126678.01915931702,10000,0
126679.01915931702,20000,0
127423.0772190094,10000,10000
127428.00271320343,10000,0
128167.13527870178,20000,0
128168.13527870178,10000,10000
128172.13527870178,10000,0
128913.19333839417,0,10000
128917.19333839417,0,0
137853.89005470276,10000,0
138598.94811439514,0,10000
138603.87360858917,0,0
139343.00617408752,10000,0
139344.00617408752,20000,0
140088.0642337799,10000,10000
140088.98972797394,10000,0
140090.0642337799,20000,0
140833.1222934723,10000,10000
140837.04778766632,10000,0
141578.18035316467,0,10000
141582.1058473587,0,0
151264.93512916565,10000,0
152009.99318885803,0,10000
152014.91868305206,0,0
152754.05124855042,10000,0
153499.1093082428,0,10000
153500.03480243683,0,0
153501.1093082428,10000,0
154246.16736793518,0,10000
154248.0928621292,0,0
154249.16736793518,10000,0
154250.16736793518,20000,0
154994.22542762756,10000,10000
154999.1509218216,10000,0
155739.28348731995,0,10000
155743.28348731995,0,0
168405.27050209045,10000,0
169150.32856178284,0,10000
169150.32856178284,10000,10000
169155.25405597687,10000,0
169895.38662147522,0,10000
169899.38662147522,0,0
170635.4446811676,10000,0
171380.50274085999,0,10000
171384.42823505402,0,0
178087.02527809143,10000,0
178832.0833377838,0,10000
178832.0833377838,10000,10000
178833.0833377838,20000,10000
178837.00883197784,20000,0
179577.1413974762,10000,10000
179578.06689167023,10000,0
179579.1413974762,20000,0
180322.19945716858,10000,10000
180325.1249513626,10000,0
181067.25751686096,0,10000
181070.183011055,0,0
188519.8381137848,10000,0
189264.89617347717,0,10000
189268.89617347717,0,0
190006.95423316956,10000,0
190752.01229286194,0,10000
190753.93778705597,0,0
190755.01229286194,10000,0
190756.01229286194,20000,0
191500.07035255432,10000,10000
191500.07035255432,20000,10000
191504.99584674835,20000,0
192245.1284122467,10000,10000
192249.1284122467,10000,0
192990.1864719391,0,10000
192994.1864719391,0,0
204168.05736732483,10000,0
204911.1154270172,20000,0
204913.1154270172,10000,10000
204916.04092121124,10000,0
205653.1734867096,20000,0
205658.1734867096,10000,10000
205662.1734867096,10000,0
206403.23154640198,0,10000
206407.23154640198,0,0
214596.8702030182,10000,0
215341.92826271057,0,10000
215341.92826271057,10000,10000
215342.92826271057,20000,10000
215346.8537569046,20000,0
216083.98632240295,30000,0
216086.98632240295,20000,10000
216090.98632240295,20000,0
216832.04438209534,10000,10000
216836.04438209534,10000,0
217577.10244178772,0,10000
217579.02793598175,0,0
226517.7991580963,10000,0
227262.8572177887,0,10000
227262.8572177887,10000,10000
227267.78271198273,10000,0
228004.91527748108,20000,0
228005.91527748108,30000,0
228007.91527748108,20000,10000
228011.91527748108,20000,0
228752.97333717346,10000,10000
228756.97333717346,10000,0
229498.03139686584,0,10000
229499.95689105988,0,0
243654.13453102112,10000,0
243655.13453102112,20000,0
244399.1925907135,10000,10000
244400.11808490753,10000,0
245144.25065040588,0,10000
245145.1761445999,0,0
245146.25065040588,10000,0
245891.30871009827,0,10000
245895.30871009827,0,0
254084.94736671448,10000,0
254830.00542640686,0,10000
254834.9309206009,0,0
257067.179605484,10000,0
257812.2376651764,0,10000
257816.2376651764,0,0
264515.76020240784,10000,0
265260.8182621002,0,10000
265265.74375629425,0,0
266749.934381485,10000,0
267494.99244117737,0,10000
267499.9179353714,0,0
275691.6310977936,10000,0
275692.6310977936,20000,0
276436.68915748596,10000,10000
276441.61465168,10000,0
277181.74721717834,0,10000
277185.74721717834,0,0
278673.8633365631,10000,0
279418.9213962555,0,10000
279423.8468904495,0,0
289847.73423194885,10000,0
290592.79229164124,0,10000
290597.71778583527,0,0
292081.908411026,10000,0
292826.9664707184,0,10000
292828.8919649124,0,0
299533.4890079498,10000,0
300278.5470676422,0,10000
300283.47256183624,0,0
301020.6051273346,10000,0
301765.663187027,0,10000
301766.588681221,0,0
309219.2437839508,10000,0
309220.2437839508,20000,0
309964.3018436432,10000,10000
309969.2273378372,10000,0
310709.3599033356,0,10000
310709.3599033356,10000,10000
310714.2853975296,10000,0
311454.41796302795,0,10000
311458.41796302795,0,0
318159.9405002594,10000,0
318904.9985599518,0,10000
318909.9240541458,0,0
320395.11467933655,10000,0
320396.11467933655,20000,0
321139.17273902893,30000,0
321140.17273902893,20000,10000
321144.17273902893,20000,0
321885.2307987213,10000,10000
321889.2307987213,10000,0
322630.2888584137,0,10000
322633.2888584137,0,0
333063.10169410706,10000,0
333064.10169410706,20000,0
333808.15975379944,10000,10000
333813.08524799347,10000,0
334548.2178134918,20000,0
334553.2178134918,10000,10000
334557.2178134918,10000,0
335298.2758731842,0,10000
335302.2758731842,0,0
339765.6242313385,10000,0
340510.6822910309,0,10000
340514.6822910309,0,0
341253.74035072327,10000,0
341998.79841041565,0,10000
342001.7239046097,0,0
342748.85647010803,10000,0
343493.9145298004,0,10000
343497.84002399445,0,0
347960.2628879547,10000,0
347961.2628879547,20000,0
348705.3209476471,10000,10000
348710.2464418411,10000,0
349449.3790073395,20000,0
349450.3790073395,10000,10000
349454.3790073395,10000,0
350195.43706703186,0,10000
350199.43706703186,0,0
351688.5531864166,10000,0
352433.611246109,0,10000
352438.53674030304,0,0
354668.78542518616,10000,0
355413.84348487854,0,10000
355419.76897907257,0,0
356154.9015445709,10000,0
356155.9015445709,20000,0
356899.9596042633,10000,10000
356902.88509845734,10000,0
356903.9596042633,20000,0
357645.0176639557,10000,10000
357648.9431581497,10000,0
358390.0757236481,0,10000
358394.0012178421,0,0
359139.13378334045,10000,0
359884.19184303284,0,10000
359889.11733722687,0,0
363606.48214149475,10000,0
364351.54020118713,0,10000
364356.46569538116,0,0
365096.5982608795,10000,0
365841.6563205719,0,10000
365843.58181476593,0,0
365844.6563205719,10000,0
366589.7143802643,0,10000
366590.7143802643,10000,10000
366595.6398744583,10000,0
367335.77243995667,0,10000
367339.77243995667,0,0
