Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26844.16465473175,1,0
26844.23916053772,0,1
26844.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
38764.093609809875,1,0
38764.168115615845,0,1
38764.168115615845,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
60369.77734088898,1,0
60369.851846694946,0,1
60369.851846694946,0,0
61114.83540058136,1,0
61114.90990638733,0,1
61114.90990638733,0,0
72291.7062959671,1,0
72291.78080177307,0,1
72291.78080177307,0,0
73037.76435565948,1,0
73037.83886146545,0,1
73037.83886146545,0,0
73780.82241535187,1,0
73780.89692115784,0,1
73780.89692115784,0,0
74527.88047504425,1,0
74527.95498085022,0,1
74527.95498085022,0,0
75272.93853473663,1,0
75273.0130405426,0,1
75273.0130405426,0,0
86445.80943012238,1,0
86445.88393592834,0,1
86445.88393592834,0,0
87192.86748981476,1,0
87192.94199562073,0,1
87192.94199562073,0,0
87937.92554950714,1,0
87938.00005531311,0,1
87938.00005531311,0,0
95386.50614643097,1,0
95386.58065223694,0,1
95386.58065223694,0,0
96877.62226581573,1,0
96877.6967716217,0,1
96877.6967716217,0,0
98367.7383852005,1,0
98367.81289100647,0,1
98367.81289100647,0,0
105817.31898212433,1,0
105817.3934879303,0,1
105817.3934879303,0,0
106564.37704181671,1,0
106564.45154762268,0,1
106564.45154762268,0,0
108053.49316120148,1,0
108053.56766700745,0,1
108053.56766700745,0,0
109543.60928058624,1,0
109543.68378639221,0,1
109543.68378639221,0,0
119973.4221162796,1,0
119973.49662208557,0,1
119973.49662208557,0,0
120720.48017597198,1,0
120720.55468177795,0,1
120720.55468177795,0,0
122211.59629535675,1,0
122211.67080116272,0,1
122211.67080116272,0,0
122955.65435504913,1,0
122955.7288608551,0,1
122955.7288608551,0,0
123701.71241474152,1,0
123701.78692054749,0,1
123701.78692054749,0,0
132639.4091310501,1,0
132639.48363685608,0,1
132639.48363685608,0,0
134876.58331012726,1,0
134876.65781593323,0,1
134876.65781593323,0,0
135621.64136981964,1,0
135621.7158756256,0,1
135621.7158756256,0,0
145305.39614582062,1,0
145305.4706516266,0,1
145305.4706516266,0,0
148288.62838459015,1,0
148288.70289039612,0,1
148288.70289039612,0,0
149033.68644428253,1,0
149033.7609500885,0,1
149033.7609500885,0,0
160208.55733966827,1,0
160208.63184547424,0,1
160208.63184547424,0,0
161699.67345905304,1,0
161699.747964859,0,1
161699.747964859,0,0
162444.73151874542,1,0
162444.8060245514,0,1
162444.8060245514,0,0
163189.7895784378,1,0
163189.86408424377,0,1
163189.86408424377,0,0
175107.71853351593,1,0
175107.7930393219,0,1
175107.7930393219,0,0
175854.7765932083,1,0
175854.85109901428,0,1
175854.85109901428,0,0
177343.89271259308,1,0
177343.96721839905,0,1
177343.96721839905,0,0
184793.4733095169,1,0
184793.54781532288,0,1
184793.54781532288,0,0
185540.5313692093,1,0
185540.60587501526,0,1
185540.60587501526,0,0
187029.64748859406,1,0
187029.72199440002,0,1
187029.72199440002,0,0
189262.8216676712,1,0
189262.89617347717,0,1
189262.89617347717,0,0
197459.4603242874,1,0
197459.53483009338,0,1
197459.53483009338,0,0
198206.5183839798,1,0
198206.59288978577,0,1
198206.59288978577,0,0
199697.63450336456,1,0
199697.70900917053,0,1
199697.70900917053,0,0
201932.8086824417,1,0
201932.88318824768,0,1
201932.88318824768,0,0
203420.92480182648,1,0
203420.99930763245,0,1
203420.99930763245,0,0
212359.62151813507,1,0
212359.69602394104,0,1
212359.69602394104,0,0
213104.67957782745,1,0
213104.75408363342,0,1
213104.75408363342,0,0
213851.73763751984,1,0
213851.8121433258,0,1
213851.8121433258,0,0
224280.5504732132,1,0
224280.62497901917,0,1
224280.62497901917,0,0
225025.60853290558,1,0
225025.68303871155,0,1
225025.68303871155,0,0
225770.66659259796,1,0
225770.74109840393,0,1
225770.74109840393,0,0
238436.65360736847,1,0
238436.72811317444,0,1
238436.72811317444,0,0
239928.76972675323,1,0
239928.8442325592,0,1
239928.8442325592,0,0
240671.82778644562,1,0
240671.9022922516,0,1
240671.9022922516,0,0
241416.885846138,1,0
241416.96035194397,0,1
241416.96035194397,0,0
250357.5825624466,1,0
250357.65706825256,0,1
250357.65706825256,0,0
252592.75674152374,1,0
252592.8312473297,0,1
252592.8312473297,0,0
253337.81480121613,1,0
253337.8893070221,0,1
253337.8893070221,0,0
260788.39539813995,1,0
260788.46990394592,0,1
260788.46990394592,0,0
263023.5695772171,1,0
263023.6440830231,0,1
263023.6440830231,0,0
263768.6276369095,1,0
263768.70214271545,0,1
263768.70214271545,0,0
270474.15017414093,1,0
270474.2246799469,0,1
270474.2246799469,0,0
271964.2662935257,1,0
271964.34079933167,0,1
271964.34079933167,0,0
274199.44047260284,1,0
274199.5149784088,0,1
274199.5149784088,0,0
274944.4985322952,1,0
274944.5730381012,0,1
274944.5730381012,0,0
283140.13718891144,1,0
283140.2116947174,0,1
283140.2116947174,0,0
285379.3113679886,1,0
285379.38587379456,0,1
285379.38587379456,0,0
286124.36942768097,1,0
286124.44393348694,0,1
286124.44393348694,0,0
288359.5436067581,1,0
288359.6181125641,0,1
288359.6181125641,0,0
289100.6016664505,1,0
289100.67617225647,0,1
289100.67617225647,0,0
