Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36526.993936538696,10000,10000
36527.91943073273,10000,0
37272.05199623108,0,10000
37272.05199623108,10000,10000
37272.97749042511,10000,0
37273.05199623108,20000,0
38017.11005592346,10000,10000
38020.03555011749,10000,0
38762.168115615845,0,10000
38765.093609809875,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44721.55808734894,0,0
45469.69065284729,10000,0
46214.74871253967,0,10000
46215.74871253967,10000,10000
46216.6742067337,10000,0
46959.806772232056,20000,0
46960.806772232056,10000,10000
46960.806772232056,10000,0
47705.86483192444,0,10000
47705.86483192444,0,0
55151.44542884827,10000,0
55152.44542884827,20000,0
55896.50348854065,10000,10000
55899.42898273468,10000,0
56641.56154823303,0,10000
56645.56154823303,10000,10000
56646.48704242706,10000,0
57388.619607925415,20000,0
57390.619607925415,10000,10000
57390.619607925415,10000,0
58135.6776676178,0,10000
58135.6776676178,10000,10000
58136.60316181183,10000,0
58880.73572731018,0,10000
58881.66122150421,0,0
67817.43244361877,10000,0
68562.49050331116,0,10000
68564.49050331116,10000,10000
68565.41599750519,10000,0
68565.49050331116,20000,0
69309.54856300354,10000,10000
69310.47405719757,10000,0
70054.60662269592,0,10000
70056.60662269592,10000,10000
70057.53211688995,10000,0
70799.6646823883,20000,0
70801.6646823883,10000,10000
70801.6646823883,10000,0
71546.72274208069,0,10000
71547.64823627472,0,0
84958.76781654358,10000,0
84959.76781654358,20000,0
85700.82587623596,30000,0
85701.82587623596,40000,0
85703.82587623596,30000,10000
85703.82587623596,30000,0
86448.88393592834,20000,10000
86448.88393592834,20000,0
87193.94199562073,10000,10000
87199.86748981476,10000,0
87939.00005531311,0,10000
87944.92554950714,0,0
93154.40647315979,10000,0
93899.46453285217,0,10000
93899.46453285217,0,0
94643.52259254456,10000,0
95388.58065223694,0,10000
95388.58065223694,0,0
96133.63871192932,10000,0
96878.6967716217,0,10000
96884.62226581573,0,0
97623.75483131409,10000,0
98368.81289100647,0,10000
98368.81289100647,0,0
103580.21930885315,10000,0
103581.21930885315,20000,0
104325.27736854553,10000,10000
104328.20286273956,10000,0
105070.33542823792,0,10000
105072.33542823792,10000,10000
105073.26092243195,10000,0
105817.3934879303,0,10000
105818.31898212433,0,0
107308.50960731506,10000,0
108053.56766700745,0,10000
108054.49316120148,0,0
119231.43856239319,10000,0
119232.43856239319,20000,0
119976.49662208557,10000,10000
119976.49662208557,10000,0
120721.55468177795,0,10000
120727.48017597198,0,0
121465.61274147034,10000,0
122210.67080116272,0,10000
122212.59629535675,0,0
131894.4255771637,10000,0
132639.48363685608,0,10000
132640.4091310501,0,0
133384.54169654846,10000,0
134129.59975624084,0,10000
134130.59975624084,10000,10000
134131.52525043488,10000,0
134131.59975624084,20000,0
134875.65781593323,10000,10000
134877.58331012726,10000,0
135620.7158756256,0,10000
135622.64136981964,0,0
143815.35453224182,10000,0
144560.4125919342,0,10000
144561.33808612823,0,0
146050.52871131897,10000,0
146795.58677101135,0,10000
146797.51226520538,0,0
157971.4576663971,10000,0
157972.4576663971,20000,0
158716.51572608948,10000,10000
158717.4412202835,10000,0
159461.57378578186,0,10000
159464.4992799759,0,0
173617.67691993713,10000,0
174362.73497962952,0,10000
174362.73497962952,10000,10000
174363.66047382355,10000,0
175107.7930393219,0,10000
175108.71853351593,0,0
182558.37363624573,10000,0
183303.4316959381,0,10000
183304.35719013214,0,0
184050.4897556305,10000,0
184795.54781532288,0,10000
184800.4733095169,0,0
194482.30259132385,10000,0
194483.30259132385,20000,0
195227.36065101624,10000,10000
195228.28614521027,10000,0
195972.41871070862,0,10000
195972.41871070862,0,0
196714.476770401,10000,0
197459.53483009338,0,10000
197460.4603242874,0,0
207143.28960609436,10000,0
207888.34766578674,0,10000
207890.34766578674,10000,10000
207891.27315998077,10000,0
207891.34766578674,20000,0
208635.40572547913,10000,10000
208638.33121967316,10000,0
209380.4637851715,0,10000
209383.38927936554,0,0
210125.5218448639,10000,0
210870.57990455627,0,10000
210871.5053987503,0,0
217574.10244178772,10000,0
218319.1605014801,0,10000
218319.1605014801,10000,10000
218320.08599567413,10000,0
219064.21856117249,0,10000
219068.21856117249,10000,10000
219069.14405536652,10000,0
219813.27662086487,0,10000
219814.2021150589,0,0
221301.39274024963,10000,0
221302.39274024963,20000,0
222046.45079994202,10000,10000
222047.37629413605,10000,0
222791.5088596344,0,10000
222794.43435382843,0,0
230240.08945655823,10000,0
230985.1475162506,0,10000
230991.07301044464,0,0
233967.37975502014,10000,0
234712.43781471252,0,10000
234715.43781471252,10000,10000
234716.36330890656,10000,0
235460.4958744049,0,10000
235460.4958744049,0,0
245888.30871009827,10000,0
246633.36676979065,0,10000
246633.36676979065,0,0
257809.2376651764,10000,0
258554.29572486877,0,10000
258554.29572486877,0,0
267494.99244117737,10000,0
267495.99244117737,20000,0
268240.05050086975,10000,10000
268240.05050086975,10000,0
268985.10856056213,0,10000
268988.03405475616,0,0
279418.9213962555,10000,0
280163.9794559479,0,10000
280163.9794559479,0,0
292829.9664707184,10000,0
292830.9664707184,20000,0
293575.02453041077,10000,10000
293575.9500246048,10000,0
294320.08259010315,0,10000
294320.08259010315,0,0
301767.663187027,10000,0
302512.72124671936,0,10000
302515.72124671936,10000,10000
302516.6467409134,10000,0
303260.77930641174,0,10000
303260.77930641174,0,0
312196.47602272034,10000,0
312197.47602272034,20000,0
312941.5340824127,10000,10000
312947.45957660675,10000,0
313686.5921421051,0,10000
313691.51763629913,0,0
321882.2307987213,10000,0
322627.2888584137,0,10000
322627.2888584137,10000,10000
322628.2143526077,10000,0
323372.3469181061,0,10000
323373.2724123001,0,0
333808.15975379944,10000,0
333809.15975379944,20000,0
334553.2178134918,10000,10000
334553.2178134918,10000,0
335293.2758731842,20000,0
335298.2758731842,10000,10000
335298.2758731842,10000,0
336043.3339328766,0,10000
336043.3339328766,0,0
340509.6822910309,10000,0
341254.74035072327,0,10000
341254.74035072327,0,0
342002.79841041565,10000,0
342003.79841041565,20000,0
342747.85647010803,10000,10000
342749.78196430206,10000,0
343492.9145298004,0,10000
343492.9145298004,10000,10000
343493.84002399445,10000,0
344237.9725894928,0,10000
344237.9725894928,0,0
348705.3209476471,10000,0
349450.3790073395,0,10000
349450.3790073395,0,0
350194.43706703186,10000,0
