Time,from_ingress_queue_size,to_ingress_queue_size
453234,1,0
453235,0,1
453236,0,0
456286,1,0
456287,0,1
456288,0,0
466967,1,0
466968,0,1
466969,0,0
470019,1,0
470020,0,1
470021,0,0
473071,1,0
473071,0,1
473072,0,0
483752,1,0
483753,0,1
483754,0,0
486804,1,0
486804,0,1
486805,0,0
489855,1,0
489856,0,1
489857,0,0
502062,1,0
502063,0,1
502064,0,0
505114,1,0
505115,0,1
505116,0,0
508166,1,0
508167,0,1
508168,0,0
517321,1,0
517322,0,1
517323,0,0
520373,1,0
520374,0,1
520375,0,0
523425,1,0
523425,0,1
523426,0,0
526476,1,0
526477,0,1
526478,0,0
534106,1,0
534107,0,1
534108,0,0
537158,1,0
537158,0,1
537159,0,0
547839,1,0
547839,0,1
547840,0,0
550890,1,0
550891,0,1
550892,0,0
553942,1,0
553943,0,1
553944,0,0
561572,1,0
561572,0,1
561573,0,0
564623,1,0
564624,0,1
564625,0,0
567675,1,0
567676,0,1
567677,0,0
573779,1,0
573779,0,1
573780,0,0
578356,1,0
578357,0,1
578358,0,0
581408,1,0
581409,0,1
581410,0,0
589037,1,0
589038,0,1
589039,0,0
593615,1,0
593616,0,1
593617,0,0
596667,1,0
596668,0,1
596669,0,0
604296,1,0
604297,0,1
604298,0,0
608874,1,0
608875,0,1
608876,0,0
613451,1,0
613452,0,1
613453,0,0
618029,1,0
618030,0,1
618031,0,0
621081,1,0
621082,0,1
621083,0,0
625659,1,0
625659,0,1
625660,0,0
630236,1,0
630237,0,1
630238,0,0
639400,1,0
639400,0,1
639401,0,0
650083,1,0
650084,0,1
650085,0,0
662290,1,0
662291,0,1
662292,0,0
668393,1,0
668394,0,1
668395,0,0
671445,1,0
671446,0,1
671447,0,0
683652,1,0
683653,0,1
683654,0,0
686704,1,0
686705,0,1
686706,0,0
700437,1,0
700438,0,1
700439,0,0
705014,1,0
705015,0,1
705016,0,0
714170,1,0
714170,0,1
714171,0,0
718747,1,0
718748,0,1
718749,0,0
721799,1,0
721800,0,1
721801,0,0
730954,1,0
730955,0,1
730956,0,0
735532,1,0
735533,0,1
735534,0,0
738584,1,0
738585,0,1
738586,0,0
749265,1,0
749266,0,1
749267,0,0
752317,1,0
752317,0,1
752318,0,0
764524,1,0
764524,0,1
764525,0,0
767576,1,0
767576,0,1
767577,0,0
775205,1,0
775206,0,1
775207,0,0
778257,1,0
778257,0,1
778258,0,0
785886,1,0
785887,0,1
785888,0,0
788938,1,0
788939,0,1
788940,0,0
791990,1,0
791990,0,1
791991,0,0
801145,1,0
801146,0,1
801147,0,0
804197,1,0
804197,0,1
804198,0,0
807248,1,0
807249,0,1
807250,0,0
810300,1,0
810301,0,1
810302,0,0
819455,1,0
819456,0,1
819457,0,0
822507,1,0
822508,0,1
822509,0,0
825559,1,0
825560,0,1
825561,0,0
828611,1,0
828611,0,1
828612,0,0
836240,1,0
836241,0,1
836242,0,0
839292,1,0
839293,0,1
839294,0,0
842344,1,0
842344,0,1
842345,0,0
848447,1,0
848448,0,1
848449,0,0
851499,1,0
851500,0,1
851501,0,0
854551,1,0
854551,0,1
854552,0,0
857602,1,0
857603,0,1
857604,0,0
863706,1,0
863707,0,1
863708,0,0
868284,1,0
868284,0,1
868285,0,0
871335,1,0
871336,0,1
871337,0,0
874387,1,0
874388,0,1
874389,0,0
880500,1,0
880501,0,1
880502,0,0
883554,1,0
883554,0,1
883555,0,0
886605,1,0
886606,0,1
886607,0,0
894235,1,0
894235,0,1
894236,0,0
897286,1,0
897287,0,1
897288,0,0
900338,1,0
900339,0,1
900340,0,0
909493,1,0
909494,0,1
909495,0,0
912545,1,0
912546,0,1
912547,0,0
915597,1,0
915598,0,1
915599,0,0
918649,1,0
918649,0,1
918650,0,0
927804,1,0
927805,0,1
927806,0,0
930856,1,0
930857,0,1
930858,0,0
940011,1,0
940012,0,1
940013,0,0
943063,1,0
943064,0,1
943065,0,0
946115,1,0
946115,0,1
946116,0,0
955270,1,0
955271,0,1
955272,0,0
958322,1,0
958322,0,1
958323,0,0
961373,1,0
961374,0,1
961375,0,0
969003,1,0
969003,0,1
969004,0,0
972055,1,0
972055,0,1
972056,0,0
975106,1,0
975107,0,1
975108,0,0
978158,1,0
978159,0,1
978160,0,0
987313,1,0
987314,0,1
987315,0,0
990365,1,0
990366,0,1
990367,0,0
993417,1,0
993418,0,1
993419,0,0
996469,1,0
996469,0,1
996470,0,0
1.00257e+06,1,0
1.00257e+06,0,1
1.00257e+06,0,0
1.00562e+06,1,0
1.00562e+06,0,1
1.00563e+06,0,0
1.00868e+06,1,0
1.00868e+06,0,1
1.00868e+06,0,0
1.01173e+06,1,0
1.01173e+06,0,1
1.01173e+06,0,0
1.01936e+06,1,0
1.01936e+06,0,1
1.01936e+06,0,0
1.02241e+06,1,0
1.02241e+06,0,1
1.02241e+06,0,0
1.02546e+06,1,0
1.02546e+06,0,1
1.02546e+06,0,0
1.02851e+06,1,0
1.02851e+06,0,1
1.02851e+06,0,0
1.03463e+06,1,0
1.03463e+06,0,1
1.03463e+06,0,0
1.03768e+06,1,0
1.03768e+06,0,1
1.03768e+06,0,0
1.04379e+06,1,0
1.04379e+06,0,1
1.04379e+06,0,0
1.04684e+06,1,0
1.04684e+06,0,1
1.04685e+06,0,0
1.05447e+06,1,0
1.05447e+06,0,1
1.05448e+06,0,0
1.05753e+06,1,0
1.05753e+06,0,1
1.05753e+06,0,0
1.06516e+06,1,0
1.06516e+06,0,1
1.06516e+06,0,0
1.06821e+06,1,0
1.06821e+06,0,1
1.06821e+06,0,0
1.07126e+06,1,0
1.07126e+06,0,1
1.07126e+06,0,0
