Time,from_ingress_queue_size,to_ingress_queue_size
483754,0,1
483755,0,0
486805,1,0
486806,0,1
486807,0,0
489857,1,0
489858,0,1
489859,0,0
502064,1,0
502065,0,1
502066,0,0
505116,1,0
505117,0,1
505118,0,0
508168,1,0
508168,0,1
508169,0,0
517323,1,0
517324,0,1
517325,0,0
520375,1,0
520375,0,1
520376,0,0
523426,1,0
523427,0,1
523428,0,0
526478,1,0
526479,0,1
526480,0,0
534108,1,0
534108,0,1
534109,0,0
537159,1,0
537160,0,1
537161,0,0
547840,1,0
547841,0,1
547842,0,0
550892,1,0
550893,0,1
550894,0,0
553944,1,0
553945,0,1
553946,0,0
561573,1,0
561574,0,1
561575,0,0
564625,1,0
564626,0,1
564627,0,0
567677,1,0
567678,0,1
567679,0,0
573780,1,0
573781,0,1
573782,0,0
578358,1,0
578359,0,1
578360,0,0
581410,1,0
581411,0,1
581412,0,0
589039,1,0
589040,0,1
589041,0,0
593617,1,0
593618,0,1
593619,0,0
596669,1,0
596669,0,1
596670,0,0
604298,1,0
604299,0,1
604300,0,0
608876,1,0
608876,0,1
608877,0,0
613453,1,0
613454,0,1
613455,0,0
618031,1,0
618032,0,1
618033,0,0
621083,1,0
621083,0,1
621084,0,0
625660,1,0
625661,0,1
625662,0,0
630238,1,0
630239,0,1
630240,0,0
639401,1,0
639402,0,1
639403,0,0
650085,1,0
650085,0,1
650086,0,0
662292,1,0
662292,0,1
662293,0,0
668395,1,0
668396,0,1
668397,0,0
671447,1,0
671448,0,1
671449,0,0
683654,1,0
683655,0,1
683656,0,0
686706,1,0
686706,0,1
686707,0,0
700439,1,0
700439,0,1
700440,0,0
705016,1,0
705017,0,1
705018,0,0
714171,1,0
714172,0,1
714173,0,0
718749,1,0
718750,0,1
718751,0,0
721801,1,0
721802,0,1
721803,0,0
730956,1,0
730957,0,1
730958,0,0
735534,1,0
735535,0,1
735536,0,0
738586,1,0
738586,0,1
738587,0,0
749267,1,0
749267,0,1
749268,0,0
752318,1,0
752319,0,1
752320,0,0
764525,1,0
764526,0,1
764527,0,0
767577,1,0
767578,0,1
767579,0,0
775207,1,0
775207,0,1
775208,0,0
778258,1,0
778259,0,1
778260,0,0
785888,1,0
785889,0,1
785890,0,0
788940,1,0
788940,0,1
788941,0,0
791991,1,0
791992,0,1
791993,0,0
801147,1,0
801147,0,1
801148,0,0
804198,1,0
804199,0,1
804200,0,0
807250,1,0
807251,0,1
807252,0,0
810302,1,0
810303,0,1
810304,0,0
819457,1,0
819458,0,1
819459,0,0
822509,1,0
822510,0,1
822511,0,0
825561,1,0
825561,0,1
825562,0,0
828612,1,0
828613,0,1
828614,0,0
836242,1,0
836243,0,1
836244,0,0
839294,1,0
839294,0,1
839295,0,0
842345,1,0
842346,0,1
842347,0,0
848449,1,0
848450,0,1
848451,0,0
851501,1,0
851501,0,1
851502,0,0
854552,1,0
854553,0,1
854554,0,0
857604,1,0
857605,0,1
857606,0,0
863708,1,0
863708,0,1
863709,0,0
868285,1,0
868286,0,1
868287,0,0
871337,1,0
871338,0,1
871339,0,0
874389,1,0
874390,0,1
874392,0,0
880502,1,0
880503,0,1
880504,0,0
883555,1,0
883556,0,1
883557,0,0
886607,1,0
886608,0,1
886609,0,0
894236,1,0
894237,0,1
894238,0,0
897288,1,0
897289,0,1
897290,0,0
900340,1,0
900341,0,1
900342,0,0
909495,1,0
909496,0,1
909497,0,0
912547,1,0
912548,0,1
912549,0,0
915599,1,0
915599,0,1
915600,0,0
918650,1,0
918651,0,1
918652,0,0
927806,1,0
927807,0,1
927808,0,0
930858,1,0
930858,0,1
930859,0,0
940013,1,0
940014,0,1
940015,0,0
943065,1,0
943065,0,1
943066,0,0
946116,1,0
946117,0,1
946118,0,0
955272,1,0
955272,0,1
955273,0,0
958323,1,0
958324,0,1
958325,0,0
961375,1,0
961376,0,1
961377,0,0
969004,1,0
969005,0,1
969006,0,0
972056,1,0
972057,0,1
972058,0,0
975108,1,0
975109,0,1
975110,0,0
978160,1,0
978161,0,1
978162,0,0
987315,1,0
987316,0,1
987317,0,0
990367,1,0
990368,0,1
990369,0,0
993419,1,0
993419,0,1
993420,0,0
996470,1,0
996471,0,1
996472,0,0
1.00257e+06,1,0
1.00257e+06,0,1
1.00258e+06,0,0
1.00563e+06,1,0
1.00563e+06,0,1
1.00563e+06,0,0
1.00868e+06,1,0
1.00868e+06,0,1
1.00868e+06,0,0
1.01173e+06,1,0
1.01173e+06,0,1
1.01173e+06,0,0
1.01936e+06,1,0
1.01936e+06,0,1
1.01936e+06,0,0
1.02241e+06,1,0
1.02241e+06,0,1
1.02241e+06,0,0
1.02546e+06,1,0
1.02546e+06,0,1
1.02546e+06,0,0
1.02851e+06,1,0
1.02851e+06,0,1
1.02852e+06,0,0
1.03463e+06,1,0
1.03463e+06,0,1
1.03463e+06,0,0
1.03768e+06,1,0
1.03768e+06,0,1
1.03768e+06,0,0
1.04379e+06,1,0
1.04379e+06,0,1
1.04379e+06,0,0
1.04685e+06,1,0
1.04685e+06,0,1
1.04685e+06,0,0
1.05448e+06,1,0
1.05448e+06,0,1
1.05448e+06,0,0
1.05753e+06,1,0
1.05753e+06,0,1
1.05753e+06,0,0
1.06516e+06,1,0
1.06516e+06,0,1
1.06516e+06,0,0
1.06821e+06,1,0
1.06821e+06,0,1
1.06821e+06,0,0
1.07126e+06,1,0
1.07126e+06,0,1
1.07126e+06,0,0
