Time,from_ingress_queue_size,to_ingress_queue_size
523398,8192,0
523403,10240,0
524923,8192,0
524928,12288,0
524929,16384,0
526448,14336,2048
526449,14336,0
527981,16384,0
529500,12288,0
529504,16384,0
529508,16384,0
531026,14336,0
531213,16384,0
534018,16384,0
534078,12288,4096
534080,12288,0
537130,8192,4096
537131,8192,0
538655,6144,2048
538657,6144,0
541707,2048,4096
541708,2048,0
541715,4096,0
543233,2048,0
543240,6144,0
544759,4096,2048
544760,4096,0
546291,6144,0
547811,2048,0
547815,6144,0
547819,8192,0
549337,6144,0
552388,2048,4096
552390,2048,0
552396,4096,0
553914,2048,0
553917,6144,0
555440,4096,2048
555441,4096,0
556972,6144,0
556973,8192,0
558492,4096,0
558497,8192,0
558498,12288,0
558501,14336,0
560018,12288,0
561544,10240,2048
561546,10240,0
563077,12288,0
563307,14336,0
564595,10240,0
564599,14336,0
567647,10240,0
569173,8192,2048
569175,8192,0
570699,6144,2048
570701,6144,0
570704,10240,0
572225,8192,2048
572226,8192,0
572234,10240,0
573756,14336,0
573760,16384,0
573812,16384,0
575277,12288,0
575288,14336,0
578328,10240,0
579854,8192,2048
579856,8192,0
582906,4096,4096
582907,4096,0
582914,6144,0
584432,4096,0
584436,8192,0
585958,6144,2048
585959,6144,0
587484,4096,2048
587486,4096,0
587490,6144,0
587491,8192,0
589015,12288,0
589018,14336,0
590535,10240,0
590546,12288,0
592061,10240,0
593587,8192,2048
593589,8192,0
595121,10240,0
596639,6144,0
596642,10240,0
596648,12288,0
596649,14336,0
598165,12288,0
599691,10240,2048
599693,10240,0
601217,8192,2048
601219,8192,0
601224,10240,0
602747,14336,0
602752,16384,0
604268,12288,0
604279,14336,0
605794,12288,0
607320,10240,2048
607322,10240,0
608846,8192,2048
608848,8192,0
608854,10240,0
610376,14336,0
610377,14336,0
610381,16384,0
611898,12288,0
611909,14336,0
611910,16384,0
613424,14336,0
613573,14336,0
614949,12288,2048
614951,12288,0
616475,10240,2048
616477,10240,0
616484,12288,0
618010,14336,0
619527,10240,0
619538,12288,0
621053,10240,0
622579,8192,2048
622581,8192,0
624105,6144,2048
624107,6144,0
624113,8192,0
625631,6144,0
625634,10240,0
625640,12288,0
627156,10240,0
627168,12288,0
627169,14336,0
628682,12288,0
628694,14336,0
630208,12288,0
630219,14336,0
631746,16384,0
633260,12288,0
633271,14336,0
634786,12288,0
636312,10240,2048
636314,10240,0
637838,8192,2048
637840,8192,0
637846,10240,0
639363,8192,0
639367,12288,0
639373,14336,0
640889,12288,0
640901,14336,0
640902,16384,0
642415,14336,0
642426,16384,0
643941,14336,0
643952,16384,0
645467,14336,0
645478,16384,0
646022,16384,0
647005,16384,0
648519,12288,0
648530,14336,0
649219,14336,0
650045,12288,0
651571,10240,2048
651573,10240,0
653096,8192,2048
653098,8192,0
653105,10240,0
654622,8192,0
654632,10240,0
656148,8192,0
656159,10240,0
657674,8192,0
657685,10240,0
657686,12288,0
659200,10240,0
659211,12288,0
660726,10240,0
660737,12288,0
662252,10240,0
662263,12288,0
663778,10240,0
663789,12288,0
665303,10240,0
665315,12288,0
666829,10240,0
666841,12288,0
668355,10240,0
668366,12288,0
669881,10240,0
669892,12288,0
671407,10240,0
671418,12288,0
671419,14336,0
672933,12288,0
672944,14336,0
674459,12288,0
674470,14336,0
675985,12288,0
675996,14336,0
677510,12288,0
677522,14336,0
678629,16384,0
679036,14336,0
680562,12288,0
680833,16384,0
682088,14336,0
683614,12288,0
684029,16384,0
685140,14336,0
685151,16384,0
686666,14336,0
686677,16384,0
688192,14336,0
688203,16384,0
689717,14336,0
689729,16384,0
691256,16384,0
692769,12288,0
692780,14336,0
695821,10240,0
697347,8192,2048
697349,8192,0
698873,6144,2048
698875,6144,0
698877,10240,0
700399,8192,2048
700400,8192,0
700407,10240,0
701925,8192,0
701929,12288,0
701934,14336,0
701935,16384,0
703450,14336,0
703462,16384,0
704989,16384,0
706502,12288,0
706513,14336,0
708028,12288,0
711080,8192,4096
711082,8192,0
711088,10240,0
712606,8192,0
712609,12288,0
714132,10240,2048
714133,10240,0
715657,8192,2048
715659,8192,0
715664,10240,0
717183,8192,0
717190,12288,0
717191,16384,0
717193,16384,0
718709,14336,0
718720,16384,0
718721,16384,0
720247,16384,0
721316,16384,0
721761,12288,0
723287,10240,0
726339,6144,4096
726341,6144,0
727869,10240,0
729390,6144,4096
729391,6144,0
730916,4096,2048
730918,4096,0
732450,8192,0
733968,4096,4096
733969,4096,0
735502,8192,0
735503,12288,0
737020,8192,4096
737021,8192,0
738663,10240,0
740071,6144,4096
740073,6144,0
740080,10240,0
743123,6144,4096
743124,6144,0
743132,10240,0
744649,8192,2048
744650,8192,0
746184,12288,0
747701,8192,4096
747702,8192,0
749235,12288,0
750753,8192,4096
750754,8192,0
751891,10240,0
753651,12288,0
753804,8192,4096
753806,8192,0
753813,12288,0
753814,16384,0
754363,16384,0
755432,16384,0
756856,12288,4096
756857,12288,0
756865,16384,0
758382,14336,2048
758383,14336,0
759908,12288,2048
759910,12288,0
759917,16384,0
762960,12288,0
762969,16384,0
766011,12288,0
769063,8192,4096
769065,8192,0
769070,12288,0
772115,8192,4096
772116,8192,0
772123,12288,0
772124,16384,0
775167,12288,4096
775168,12288,0
775177,16384,0
778218,12288,4096
778219,12288,0
778229,16384,0
781270,12288,4096
781271,12288,0
781280,16384,0
784322,12288,4096
784323,12288,0
784332,16384,0
787374,12288,4096
787375,12288,0
787384,16384,0
790425,12288,4096
790426,12288,0
790436,16384,0
790437,16384,0
790445,16384,0
791514,16384,0
793477,12288,4096
793478,12288,0
793487,16384,0
796529,12288,4096
796530,12288,0
796539,16384,0
799581,12288,4096
799582,12288,0
799591,16384,0
802633,12288,4096
802634,12288,0
802643,16384,0
805684,12288,4096
805685,12288,0
805695,16384,0
808736,12288,4096
808737,12288,0
808746,16384,0
811788,12288,4096
811789,12288,0
811798,16384,0
814840,12288,4096
814841,12288,0
814850,16384,0
814851,16384,0
817891,12288,4096
817892,12288,0
817902,16384,0
820943,12288,4096
820944,12288,0
820953,16384,0
823995,12288,4096
823996,12288,0
824005,16384,0
824287,16384,0
825355,16384,0
827047,12288,4096
827048,12288,0
827057,16384,0
830098,12288,4096
830099,12288,0
830109,16384,0
832335,16384,0
833150,12288,4096
833151,12288,0
836202,8192,4096
836203,8192,0
839254,4096,4096
839255,4096,0
842305,0,4096
842306,0,0
842316,4096,0
845367,0,4096
845369,4096,4096
845370,4096,0
848419,8192,0
848421,4096,4096
848422,4096,0
851473,0,4096
851475,0,0
851481,4096,0
854533,0,4096
854536,4096,4096
854536,4096,0
855564,8192,0
857588,4096,4096
857589,4096,0
858128,6144,0
859196,8192,0
860639,4096,4096
860641,4096,0
862165,2048,2048
862166,2048,0
863691,0,2048
863693,0,0
863699,4096,0
865223,6144,0
866751,2048,4096
866753,6144,4096
866753,6144,0
866755,8192,0
868277,6144,2048
868279,6144,0
871329,2048,4096
871331,2048,0
871337,4096,0
871519,8192,0
872855,6144,0
874381,4096,2048
874382,4096,0
875913,6144,0
875914,8192,0
877432,4096,0
877438,8192,0
877442,10240,0
878958,8192,0
880484,6144,2048
880486,6144,0
882017,8192,0
883536,4096,0
883539,8192,0
883545,10240,0
883546,12288,0
885062,10240,0
886588,8192,2048
886590,8192,0
888121,10240,0
889639,6144,0
889643,10240,0
889644,14336,0
889649,16384,0
891165,14336,0
892691,12288,2048
892693,12288,0
894217,10240,2048
894219,10240,0
894224,12288,0
895747,16384,0
895752,16384,0
897269,12288,0
897280,14336,0
897281,16384,0
900320,12288,0
901846,10240,2048
901848,10240,0
903372,8192,2048
903374,8192,0
903377,12288,0
904905,14336,0
906424,10240,0
906428,14336,0
906429,14336,0
906433,16384,0
907950,14336,0
909476,12288,2048
909478,12288,0
911009,14336,0
912528,10240,0
912531,14336,0
912537,16384,0
914053,14336,0
917105,10240,4096
917107,10240,0
917112,12288,0
917113,14336,0
918631,12288,0
918634,16384,0
920157,14336,2048
920158,14336,0
921689,16384,0
923209,12288,0
923214,16384,0
923218,16384,0
924735,14336,0
925093,16384,0
926260,14336,2048
926262,14336,0
927786,12288,2048
927788,12288,0
929316,16384,0
930838,12288,0
930849,14336,0
932364,12288,0
935416,8192,4096
935418,8192,0
935424,10240,0
936942,8192,0
936945,12288,0
936946,16384,0
939993,12288,4096
939994,12288,0
940000,14336,0
941519,12288,0
941524,16384,0
943045,14336,2048
943046,14336,0
944577,16384,0
944867,16384,0
946097,12288,0
946105,14336,0
949149,10240,0
950674,8192,2048
950676,8192,0
953726,4096,4096
953727,4096,0
953735,6144,0
953736,8192,0
955252,6144,0
955256,10240,0
956778,8192,2048
956779,8192,0
958304,6144,2048
958306,6144,0
958310,8192,0
959023,10240,0
959830,8192,0
959834,12288,0
962882,8192,0
962893,10240,0
964407,8192,0
965933,6144,2048
965935,6144,0
967467,8192,0
968985,4096,0
968994,6144,0
970511,4096,0
972037,2048,2048
972039,2048,0
973563,0,2048
973565,0,0
973570,2048,0
973571,4096,0
975096,2048,2048
975097,2048,0
975101,4096,0
976622,2048,0
976626,4096,0
978148,2048,0
978158,4096,0
979673,2048,0
979684,4096,0
979685,6144,0
981199,4096,0
981210,6144,0
982725,4096,0
982735,6144,0
984251,4096,0
984261,6144,0
985777,4096,0
985787,6144,0
987303,4096,0
987313,6144,0
988632,10240,0
988829,8192,0
988839,10240,0
988840,12288,0
990355,10240,0
990365,12288,0
991880,10240,0
991891,12288,0
993418,14336,0
994932,10240,0
994942,12288,0
996458,10240,0
997984,8192,2048
997986,8192,0
999510,6144,2048
999512,6144,0
999518,8192,0
