Time,from_ingress_queue_size,to_ingress_queue_size
561.868,1,nan
561.943,0,0
1454.94,1,0
1455.01,0,0
1677.46,1,0
1677.53,0,0
3243.08,1,0
3243.15,0,0
3465.59,1,0
3465.67,0,0
3577.35,1,0
3577.43,0,0
3800.87,1,0
3800.95,0,0
6711.6,1,0
6711.67,0,0
7046.87,1,0
7046.95,0,0
7270.39,1,0
7270.47,0,0
7382.15,1,0
7382.22,0,0
8607.5,1,0
8607.57,0,0
9613.32,1,0
9613.4,0,0
9951.6,1,0
9951.67,0,0
11289.7,1,0
11289.8,0,0
11624,1,0
11624.1,0,0
13077.8,1,0
13077.9,0,0
13300.4,1,0
13300.4,0,0
13640.6,1,0
13640.7,0,0
14977.7,1,0
14977.8,0,0
15200.3,1,0
15200.3,0,0
16430.6,1,0
16430.7,0,0
16653.1,1,0
16653.2,0,0
18111,1,0
18111.1,0,0
18329.5,1,0
18329.6,0,0
18445.3,1,0
18445.3,0,0
19671.6,1,0
19671.7,0,0
19894.1,1,0
19894.2,0,0
20122.6,1,0
20122.7,0,0
20234.4,1,0
20234.5,0,0
21683.3,1,0
21683.3,0,0
21905.8,1,0
21905.9,0,0
23471.4,1,0
23471.5,0,0
23693.9,1,0
23694,0,0
23809.7,1,0
23809.8,0,0
25147.8,1,0
25147.9,0,0
25371.3,1,0
25371.4,0,0
25598.8,1,0
25598.9,0,0
27163.4,1,0
27163.5,0,0
27382,1,0
27382,0,0
28612.3,1,0
28612.4,0,0
28724.1,1,0
28724.1,0,0
28835.8,1,0
28835.9,0,0
29953.4,1,0
29953.5,0,0
30180.9,1,0
30181,0,0
30292.7,1,0
30292.8,0,0
30511.2,1,0
30511.3,0,0
31741.5,1,0
31741.6,0,0
31969.1,1,0
31969.1,0,0
32187.6,1,0
32187.7,0,0
33529.7,1,0
33529.8,0,0
33757.2,1,0
33757.3,0,0
35317.8,1,0
35317.9,0,0
35545.3,1,0
35545.4,0,0
36998.2,1,0
36998.3,0,0
37109,1,0
37109,0,0
38447.1,1,0
38447.1,0,0
38561.8,1,0
38561.9,0,0
38781.3,1,0
38781.4,0,0
40123.5,1,0
40123.5,0,0
40351,1,0
40351,0,0
40569.5,1,0
40569.6,0,0
40684.2,1,0
40684.3,0,0
42027.3,1,0
42027.4,0,0
42245.9,1,0
42245.9,0,0
43140.9,1,0
43141,0,0
43363.5,1,0
43363.5,0,0
44485,1,0
44485.1,0,0
44704.6,1,0
44704.6,0,0
44820.3,1,0
44820.4,0,0
46381.9,1,0
46382,0,0
46609.5,1,0
46609.5,0,0
46720.2,1,0
46720.3,0,0
46828,1,0
46828,0,0
48285.8,1,0
48285.9,0,0
48504.4,1,0
48504.4,0,0
48620.1,1,0
48620.2,0,0
48732.9,1,0
48732.9,0,0
48844.6,1,0
48844.7,0,0
49400.4,1,0
49400.5,0,0
49626.9,1,0
49627,0,0
