Time,from_ingress_queue_size,to_ingress_queue_size
451.109,1,nan
451.184,0,0
1121.66,1,0
1121.74,0,0
1343.18,1,0
1343.25,0,0
2573.52,1,0
2573.6,0,0
2796.04,1,0
2796.12,0,0
3019.56,1,0
3019.63,0,0
3131.32,1,0
3131.39,0,0
5482.25,1,0
5482.33,0,0
5705.77,1,0
5705.84,0,0
5929.29,1,0
5929.36,0,0
6152.8,1,0
6152.88,0,0
6376.32,1,0
6376.4,0,0
6488.08,1,0
6488.15,0,0
6599.84,1,0
6599.91,0,0
6935.11,1,0
6935.19,0,0
8384.98,1,0
8385.05,0,0
8496.74,1,0
8496.81,0,0
9279.05,1,0
9279.12,0,0
9390.81,1,0
9390.88,0,0
9501.56,1,0
9501.64,0,0
9835.84,1,0
9835.92,0,0
10843.7,1,0
10843.7,0,0
11066.2,1,0
11066.3,0,0
11177.9,1,0
11178,0,0
11512.2,1,0
11512.3,0,0
12411.3,1,0
12411.4,0,0
12630.8,1,0
12630.9,0,0
12854.3,1,0
12854.4,0,0
12966.1,1,0
12966.2,0,0
13417.1,1,0
13417.2,0,0
14085.7,1,0
14085.7,0,0
14311.2,1,0
14311.3,0,0
14534.7,1,0
14534.8,0,0
14754.2,1,0
14754.3,0,0
14867,1,0
14867.1,0,0
15873.8,1,0
15873.9,0,0
16095.3,1,0
16095.4,0,0
16208.1,1,0
16208.2,0,0
16318.8,1,0
16318.9,0,0
17438.4,1,0
17438.5,0,0
17660,1,0
17660,0,0
17772.7,1,0
17772.8,0,0
17883.5,1,0
17883.5,0,0
17995.2,1,0
17995.3,0,0
19226.6,1,0
19226.6,0,0
19448.1,1,0
19448.2,0,0
19560.8,1,0
19560.9,0,0
21125.5,1,0
21125.5,0,0
21460.7,1,0
21460.8,0,0
21572.5,1,0
21572.6,0,0
23248.9,1,0
23249,0,0
23360.6,1,0
23360.7,0,0
24813.5,1,0
24813.6,0,0
24925.3,1,0
24925.3,0,0
25036,1,0
25036.1,0,0
26716.4,1,0
26716.5,0,0
26825.2,1,0
26825.2,0,0
26935.9,1,0
26936,0,0
27047.7,1,0
27047.8,0,0
28392.8,1,0
28392.9,0,0
28501.5,1,0
28501.6,0,0
29730.9,1,0
29731,0,0
29842.6,1,0
29842.7,0,0
30065.2,1,0
30065.2,0,0
31296.5,1,0
31296.6,0,0
31407.3,1,0
31407.3,0,0
31518,1,0
31518.1,0,0
31629.8,1,0
31629.9,0,0
33083.7,1,0
33083.7,0,0
33195.4,1,0
33195.5,0,0
33307.2,1,0
33307.2,0,0
34760,1,0
34760.1,0,0
34871.8,1,0
34871.9,0,0
34982.6,1,0
34982.6,0,0
36324.7,1,0
36324.7,0,0
36439.4,1,0
36439.5,0,0
36551.2,1,0
36551.2,0,0
36770.7,1,0
36770.8,0,0
37889.3,1,0
37889.4,0,0
38112.8,1,0
38112.9,0,0
38226.6,1,0
38226.6,0,0
39453.9,1,0
39454,0,0
39789.2,1,0
39789.2,0,0
39902.9,1,0
39903,0,0
41356.8,1,0
41356.9,0,0
41465.6,1,0
41465.6,0,0
41803.8,1,0
41803.9,0,0
41914.6,1,0
41914.7,0,0
42807.7,1,0
42807.7,0,0
43029.2,1,0
43029.3,0,0
43925.2,1,0
43925.3,0,0
44146.8,1,0
44146.8,0,0
44374.3,1,0
44374.4,0,0
45601.6,1,0
45601.7,0,0
45823.1,1,0
45823.2,0,0
46162.4,1,0
46162.5,0,0
46273.2,1,0
46273.3,0,0
47727,1,0
47727.1,0,0
47835.8,1,0
47835.9,0,0
48173.1,1,0
48173.2,0,0
