Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1010.9,1,0
1010.98,0,0
1232.42,1,0
1232.49,0,0
2239.25,1,0
2239.32,0,0
2461.77,1,0
2461.84,0,0
2685.28,1,0
2685.36,0,0
2907.8,1,0
2907.88,0,0
4697.94,1,0
4698.01,0,0
4920.46,1,0
4920.53,0,0
5143.98,1,0
5144.05,0,0
5367.49,1,0
5367.57,0,0
5594.01,1,0
5594.08,0,0
5817.53,1,0
5817.6,0,0
6041.04,1,0
6041.12,0,0
6264.56,1,0
6264.64,0,0
8052.7,1,0
8052.78,0,0
8162.46,1,0
8162.53,0,0
8273.22,1,0
8273.29,0,0
8941.77,1,0
8941.85,0,0
9057.53,1,0
9057.6,0,0
9168.29,1,0
9168.36,0,0
10285.9,1,0
10286,0,0
10508.4,1,0
10508.5,0,0
10621.2,1,0
10621.2,0,0
10731.9,1,0
10732,0,0
10955.4,1,0
10955.5,0,0
11852.5,1,0
11852.6,0,0
12073,1,0
12073.1,0,0
12185.8,1,0
12185.8,0,0
12297.5,1,0
12297.6,0,0
12523,1,0
12523.1,0,0
12743.6,1,0
12743.6,0,0
13751.4,1,0
13751.5,0,0
14197.4,1,0
14197.5,0,0
14419.9,1,0
14420,0,0
14643.5,1,0
14643.5,0,0
15316,1,0
15316.1,0,0
15650.3,1,0
15650.4,0,0
15762.1,1,0
15762.1,0,0
15984.6,1,0
15984.6,0,0
17214.9,1,0
17215,0,0
17326.7,1,0
17326.7,0,0
17549.2,1,0
17549.3,0,0
19114.8,1,0
19114.9,0,0
19338.3,1,0
19338.4,0,0
20903,1,0
20903,0,0
21238.2,1,0
21238.3,0,0
21350,1,0
21350.1,0,0
22579.3,1,0
22579.4,0,0
22916.6,1,0
22916.7,0,0
23028.4,1,0
23028.4,0,0
23137.1,1,0
23137.2,0,0
24367.5,1,0
24367.5,0,0
24479.2,1,0
24479.3,0,0
24590,1,0
24590.1,0,0
24701.7,1,0
24701.8,0,0
26267.4,1,0
26267.4,0,0
26379.1,1,0
26379.2,0,0
26490.9,1,0
26491,0,0
26604.6,1,0
26604.7,0,0
28167.3,1,0
28167.3,0,0
28279,1,0
28279.1,0,0
29508.4,1,0
29508.4,0,0
29620.1,1,0
29620.2,0,0
31073,1,0
31073.1,0,0
31184.8,1,0
31184.8,0,0
32637.6,1,0
32637.7,0,0
32860.1,1,0
32860.2,0,0
32972.9,1,0
32973,0,0
34202.2,1,0
34202.3,0,0
34424.8,1,0
34424.8,0,0
34539.5,1,0
34539.6,0,0
34648.3,1,0
34648.3,0,0
35878.6,1,0
35878.7,0,0
35990.4,1,0
35990.5,0,0
36102.1,1,0
36102.2,0,0
36212.9,1,0
36213,0,0
37440.2,1,0
37440.3,0,0
37668.8,1,0
37668.8,0,0
37778.5,1,0
37778.6,0,0
39231.4,1,0
39231.5,0,0
39343.1,1,0
39343.2,0,0
39568.7,1,0
39568.7,0,0
41245,1,0
41245.1,0,0
41576.3,1,0
41576.4,0,0
42695.9,1,0
42696,0,0
43813.5,1,0
43813.6,0,0
45378.1,1,0
45378.2,0,0
45489.9,1,0
45489.9,0,0
47391.8,1,0
47391.8,0,0
47615.3,1,0
47615.4,0,0
49068.1,1,0
49068.2,0,0
49179.9,1,0
49180,0,0
49737.7,1,0
49737.8,0,0
49845.5,1,0
49845.5,0,0
