Time,from_ingress_queue_size,to_ingress_queue_size
228.592,1,nan
228.666,0,0
783.385,1,0
783.46,0,0
895.144,1,0
895.219,0,0
1789.21,1,0
1789.29,0,0
2015.73,1,0
2015.81,0,0
2128.49,1,0
2128.56,0,0
2351.01,1,0
2351.08,0,0
3917.63,1,0
3917.7,0,0
4029.39,1,0
4029.46,0,0
4364.66,1,0
4364.74,0,0
4475.42,1,0
4475.5,0,0
4586.18,1,0
4586.26,0,0
4811.7,1,0
4811.77,0,0
5035.22,1,0
5035.29,0,0
5258.73,1,0
5258.81,0,0
7493.91,1,0
7493.98,0,0
7600.67,1,0
7600.74,0,0
7829.18,1,0
7829.26,0,0
7939.94,1,0
7940.02,0,0
8830.01,1,0
8830.09,0,0
10064.4,1,0
10064.4,0,0
10399.6,1,0
10399.7,0,0
11739.7,1,0
11739.8,0,0
11964.3,1,0
11964.3,0,0
13859.2,1,0
13859.2,0,0
13972.9,1,0
13973,0,0
15427.8,1,0
15427.9,0,0
15540.5,1,0
15540.6,0,0
16876.6,1,0
16876.7,0,0
16992.4,1,0
16992.5,0,0
17103.2,1,0
17103.2,0,0
18669.8,1,0
18669.9,0,0
18780.5,1,0
18780.6,0,0
18891.3,1,0
18891.4,0,0
19003.1,1,0
19003.1,0,0
20457.9,1,0
20458,0,0
20568.7,1,0
20568.8,0,0
20679.4,1,0
20679.5,0,0
20791.2,1,0
20791.3,0,0
21014.7,1,0
21014.8,0,0
22129.3,1,0
22129.4,0,0
22245.1,1,0
22245.1,0,0
22355.8,1,0
22355.9,0,0
22467.6,1,0
22467.6,0,0
22693.1,1,0
22693.2,0,0
22801.9,1,0
22801.9,0,0
24029.2,1,0
24029.3,0,0
24145,1,0
24145,0,0
24255.7,1,0
24255.8,0,0
25817.3,1,0
25817.4,0,0
25933.1,1,0
25933.2,0,0
26043.9,1,0
26043.9,0,0
26155.6,1,0
26155.7,0,0
27610.5,1,0
27610.6,0,0
27721.2,1,0
27721.3,0,0
27833,1,0
27833.1,0,0
27945.8,1,0
27945.8,0,0
28055.5,1,0
28055.6,0,0
29170.1,1,0
29170.2,0,0
29285.9,1,0
29285.9,0,0
29396.6,1,0
29396.7,0,0
30734.7,1,0
30734.8,0,0
30850.5,1,0
30850.6,0,0
30963.2,1,0
30963.3,0,0
32415.1,1,0
32415.2,0,0
32527.9,1,0
32527.9,0,0
32749.4,1,0
32749.5,0,0
33975.7,1,0
33975.8,0,0
34087.5,1,0
34087.6,0,0
34314,1,0
34314.1,0,0
35657.1,1,0
35657.2,0,0
35763.9,1,0
35763.9,0,0
37216.7,1,0
37216.8,0,0
37328.5,1,0
37328.6,0,0
37555,1,0
37555.1,0,0
38673.6,1,0
38673.7,0,0
38893.1,1,0
38893.2,0,0
39004.9,1,0
39004.9,0,0
39119.6,1,0
39119.7,0,0
40461.7,1,0
40461.8,0,0
40798,1,0
40798.1,0,0
40909.8,1,0
40909.8,0,0
41019.5,1,0
41019.6,0,0
41131.3,1,0
41131.4,0,0
42361.6,1,0
42361.7,0,0
42474.4,1,0
42474.5,0,0
42584.1,1,0
42584.2,0,0
43475.2,1,0
43475.3,0,0
43587,1,0
43587,0,0
43701.7,1,0
43701.8,0,0
44933.1,1,0
44933.2,0,0
45039.8,1,0
45039.9,0,0
45154.6,1,0
45154.7,0,0
45266.4,1,0
45266.4,0,0
46939.7,1,0
46939.8,0,0
47051.5,1,0
47051.6,0,0
47163.2,1,0
47163.3,0,0
47280,1,0
47280.1,0,0
47501.5,1,0
47501.6,0,0
48956.4,1,0
48956.5,0,0
