Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
117.759,0,0
673.701,1500,0
674.701,3000,0
785.46,1500,0
897.219,0,1500
902.144,0,0
1566.77,1500,0
1567.77,3000,0
1678.53,1500,0
1790.29,0,1500
1796.29,0,0
1905.05,1500,0
1906.05,3000,0
2016.81,1500,1500
2022.73,1500,0
2128.56,0,1500
2129.49,0,0
3354.91,1500,0
3355.91,3000,0
3466.67,1500,0
3578.43,0,0
4250.98,1500,0
4362.74,0,1500
4365.66,0,0
7717.5,1500,0
7829.26,0,1500
7830.18,0,0
8719.33,1500,0
8720.33,3000,0
8831.09,1500,0
8942.85,0,1500
8948.77,0,0
9725.16,1500,0
9836.92,0,0
11401.5,1500,0
11402.5,3000,0
11513.3,1500,0
11625.1,0,1500
11631,0,0
13529,1500,0
13640.7,0,1500
13641.6,0,0
15089.6,1500,0
15090.6,3000,0
15201.3,1500,0
15313.1,0,1500
15317,0,0
16542.4,1500,0
16654.2,0,0
16765,1500,0
16876.7,0,1500
16877.6,0,0
18222.8,1500,0
18223.8,3000,0
18334.6,1500,0
18446.3,0,0
18557.1,1500,0
18668.9,0,1500
18670.8,0,0
19783.4,1500,0
19895.2,0,0
20346.2,1500,0
20458,0,1500
20458.9,0,0
21795.1,1500,0
21906.9,0,0
22017.6,1500,0
22129.4,0,1500
22130.3,0,0
23583.2,1500,0
23584.2,3000,0
23695,1500,0
23806.8,0,1500
23810.7,0,0
23921.5,1500,0
24033.3,0,0
25487.1,1500,0
25598.9,0,1500
25599.8,0,0
25709.7,1500,0
25821.4,0,0
27498.8,1500,0
27499.8,3000,0
27610.6,1500,1500
27611.5,1500,0
27722.3,0,0
28946.7,1500,0
29058.4,1500,1500
29059.3,1500,0
29170.2,0,1500
29171.1,0,0
30404.5,1500,0
30405.5,3000,0
30516.3,1500,0
30623,3000,0
30628,1500,0
30739.8,0,0
31857.4,1500,0
31969.1,0,1500
31970.1,0,0
32079.9,1500,0
32080.9,3000,0
32191.7,1500,0
32303.4,0,1500
32304.3,0,0
33641.5,1500,0
33642.5,3000,0
33753.3,1500,1500
33758.2,1500,0
33865,0,1500
33868,1500,1500
33869,1500,0
33979.8,0,0
35094.4,1500,0
35206.1,1500,1500
35207.1,1500,0
35317.9,0,1500
35318.8,0,0
36663,1500,0
36774.8,0,0
36885.5,1500,0
36997.3,0,1500
36999.2,0,0
38001.1,1500,0
38112.9,0,1500
38113.8,0,0
38335.4,1500,0
38336.4,3000,0
38447.1,1500,1500
38448.1,1500,0
38558.9,0,1500
38562.8,0,0
39680.5,1500,0
39792.2,0,0
40239.3,1500,0
40351,0,1500
40352,0,0
41692.1,1500,0
41803.9,0,1500
41804.8,0,0
42135.2,1500,0
42246.9,0,0
42918.5,1500,0
42919.5,3000,0
43030.3,1500,0
43142,0,0
43252.8,1500,0
43364.5,0,0
44036.1,1500,0
44147.8,0,0
44261.6,1500,0
44262.6,3000,0
44373.4,1500,1500
44375.3,1500,0
44485.1,0,1500
44486,0,0
44593.9,1500,0
44705.6,0,0
46050.7,1500,0
46051.7,3000,0
46162.5,1500,1500
46163.4,1500,0
46274.3,0,0
46497.8,1500,0
46609.5,0,1500
46610.5,0,0
47947.6,1500,0
48059.4,0,1500
48063.3,0,0
48397.7,1500,0
48509.4,0,0
49288.7,1500,0
49400.5,0,1500
49401.4,0,0
49514.3,1500,0
49626,0,1500
49627.9,0,0
49959.3,1500,0
49960.3,3000,0
