Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2022.73,28500,0
2124.42,27000,0
2129.49,28500,0
2130.49,30000,0
2236.17,28500,0
2241.25,30000,0
2347.93,28500,0
2353.01,30000,0
2354.01,31500,0
2459.69,30000,0
2463.84,31500,0
2464.84,33000,0
2571.45,31500,0
2575.6,33000,0
2576.6,34500,0
2683.21,33000,0
2687.28,34500,0
2688.28,36000,0
2689.28,37500,0
2794.97,36000,0
2799.12,37500,0
2800.12,39000,0
2906.73,37500,0
2910.88,39000,0
2911.88,40500,0
3018.49,39000,0
3022.63,40500,0
3023.63,42000,0
3130.24,40500,0
3134.39,42000,0
3135.39,43500,0
3242,42000,0
3247.15,43500,0
3353.76,42000,0
3358.84,43500,0
3359.84,45000,0
3465.52,43500,0
3466.67,45000,0
3469.67,46500,0
3470.67,48000,0
3577.28,46500,0
3578.43,48000,0
3582.43,49500,0
3689.04,48000,0
3694.19,49500,0
3800.8,48000,0
3912.55,46500,0
4024.31,45000,0
4031.39,46500,0
4136.07,45000,0
4142.22,46500,0
4247.83,45000,0
4359.59,43500,0
4365.66,45000,0
4471.35,43500,0
4477.5,45000,0
4583.11,43500,0
4589.26,45000,0
4694.87,43500,0
4806.62,42000,0
4814.7,43500,0
4918.38,42000,0
5030.14,40500,0
5038.22,42000,0
5141.9,40500,0
5253.66,39000,0
5261.73,40500,0
5365.42,39000,0
5477.18,37500,0
5588.94,36000,0
5700.69,34500,0
5812.45,33000,0
5924.21,31500,0
6035.97,30000,0
6147.73,28500,0
6259.49,27000,0
6371.25,25500,0
6483.01,24000,0
6594.76,22500,0
6706.52,21000,0
6715.6,22500,0
6818.28,21000,0
6930.04,19500,0
7041.8,18000,0
7050.87,19500,0
7153.56,18000,0
7265.32,16500,0
7377.07,15000,0
7488.83,13500,0
7498.91,15000,0
7600.59,13500,0
7712.35,12000,0
7824.11,10500,0
7830.18,12000,0
7935.87,10500,0
8047.63,9000,0
8054.7,10500,0
8159.39,9000,0
8166.53,10500,0
8271.14,9000,0
8278.29,10500,0
8382.9,9000,0
8390.05,10500,0
8494.66,9000,0
8500.74,10500,0
8606.42,9000,0
8611.57,10500,0
8718.18,9000,0
8723.25,10500,0
8724.25,12000,0
8829.94,10500,0
8831.09,12000,0
8834.09,13500,0
8835.09,15000,0
8941.7,13500,0
8943.77,15000,0
8948.77,16500,0
9053.46,15000,0
9054.53,16500,0
9059.53,18000,0
9165.21,16500,0
9171.29,18000,0
9276.97,16500,0
9282.05,18000,0
9388.73,16500,0
9393.81,18000,0
9394.81,19500,0
9500.49,18000,0
9504.56,19500,0
9505.56,21000,0
9612.25,19500,0
9617.4,21000,0
9724.01,19500,0
9730.08,21000,0
9835.77,19500,0
9836.92,21000,0
9947.53,19500,0
9949.6,21000,0
10059.3,19500,0
10069.4,21000,0
10171,19500,0
10177.2,21000,0
10282.8,19500,0
10394.6,18000,0
10402.6,19500,0
10506.3,18000,0
10512.5,19500,0
10618.1,18000,0
10624.2,19500,0
10729.8,18000,0
10735,19500,0
10841.6,18000,0
10846.7,19500,0
10953.4,18000,0
10959.4,19500,0
11065.1,18000,0
11069.3,19500,0
11070.3,21000,0
11176.9,19500,0
11181,21000,0
11182,22500,0
11288.6,21000,0
11293.8,22500,0
11400.4,21000,0
11406.5,22500,0
11512.1,21000,0
11513.3,22500,0
11517.3,24000,0
11623.9,22500,0
11628,24000,0
11631,25500,0
11735.7,24000,0
11738.7,25500,0
11847.4,24000,0
11959.2,22500,0
11967.3,24000,0
12070.9,22500,0
12077.1,24000,0
12182.7,22500,0
12188.8,24000,0
12294.5,22500,0
12406.2,21000,0
12518,19500,0
12527,21000,0
12629.7,19500,0
12636.9,21000,0
12741.5,19500,0
12747.6,21000,0
12853.3,19500,0
12857.3,21000,0
12858.3,22500,0
12965,21000,0
12969.1,22500,0
12970.1,24000,0
13076.8,22500,0
13081.8,24000,0
13188.5,22500,0
13194.6,24000,0
13300.3,22500,0
13412,21000,0
13523.8,19500,0
13635.6,18000,0
13641.6,19500,0
13747.3,18000,0
13756.5,19500,0
13859.1,18000,0
13865.2,19500,0
13970.8,18000,0
13974.9,19500,0
14082.6,18000,0
14087.7,19500,0
14194.4,18000,0
14306.1,16500,0
14314.2,18000,0
14417.9,16500,0
14529.6,15000,0
14537.7,16500,0
14641.4,15000,0
14649.5,16500,0
14753.1,15000,0
14757.3,16500,0
14864.9,15000,0
14871,16500,0
14976.7,15000,0
14981.7,16500,0
15088.4,15000,0
15093.5,16500,0
15094.5,18000,0
15200.2,16500,0
15201.3,18000,0
15311.9,16500,0
15315,18000,0
15317,19500,0
15423.7,18000,0
15535.5,16500,0
15542.5,18000,0
15647.2,16500,0
15652.4,18000,0
15759,16500,0
15764.1,18000,0
15870.7,16500,0
15876.8,18000,0
15982.5,16500,0
15987.6,18000,0
15988.6,19500,0
16094.3,18000,0
16099.4,19500,0
16206,18000,0
16212.1,19500,0
16317.8,18000,0
16322.9,19500,0
16429.5,18000,0
16434.7,19500,0
16541.3,18000,0
16546.4,19500,0
16547.4,21000,0
16653,19500,0
16654.2,21000,0
16658.2,22500,0
16764.8,21000,0
16770,22500,0
16876.6,21000,0
16877.6,22500,0
16988.3,21000,0
16994.4,22500,0
17100.1,21000,0
17105.2,22500,0
17211.8,21000,0
17217,22500,0
17323.6,21000,0
17328.7,22500,0
17435.4,21000,0
17441.4,22500,0
17547.1,21000,0
17553.3,22500,0
17658.9,21000,0
17663,22500,0
17770.6,21000,0
17776.7,22500,0
17882.4,21000,0
17887.5,22500,0
17994.2,21000,0
18105.9,19500,0
18217.7,18000,0
18227.7,19500,0
18329.4,18000,0
18334.6,19500,0
18441.2,18000,0
18444.3,19500,0
18446.3,21000,0
18552.9,19500,0
18556,21000,0
18664.7,19500,0
18668.8,21000,0
18670.8,22500,0
18776.5,21000,0
18782.6,22500,0
18888.2,21000,0
18894.4,22500,0
19000,21000,0
19006.1,22500,0
19111.7,21000,0
19117.9,22500,0
19223.5,21000,0
19229.6,22500,0
19234.6,24000,0
19335.3,22500,0
19342.3,24000,0
19447,22500,0
19452.2,24000,0
19558.8,22500,0
19563.8,24000,0
19564.8,25500,0
19670.5,24000,0
19675.7,25500,0
19782.3,24000,0
19788.4,25500,0
19894.1,24000,0
