Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
112.759,0,0
228.666,1500,0
229.666,3000,0
340.425,1500,1500
343.351,1500,0
452.184,0,1500
453.184,0,0
783.46,1500,0
784.46,3000,0
895.219,3000,1500
896.219,4500,1500
897.144,4500,0
1006.98,3000,1500
1012.9,3000,0
1118.74,1500,1500
1123.66,1500,0
1230.49,0,1500
1234.42,0,0
1789.29,1500,0
1790.29,3000,0
1901.05,1500,1500
1906.97,1500,0
2012.81,0,1500
2015.81,1500,1500
2016.81,3000,1500
2017.73,3000,0
2127.56,1500,1500
2128.56,3000,1500
2129.56,4500,1500
2130.49,4500,0
2239.32,3000,1500
2241.25,3000,0
2351.08,3000,1500
2352.08,4500,1500
2353.01,4500,0
2462.84,3000,1500
2463.84,3000,0
2574.6,1500,1500
2575.6,1500,0
2686.36,0,1500
2687.28,0,0
3917.7,1500,0
4029.46,1500,1500
4031.39,1500,0
4141.22,0,1500
4142.22,0,0
4364.74,1500,0
4475.5,3000,0
4476.5,1500,1500
4477.5,1500,0
4588.26,0,1500
4589.26,0,0
7940.02,1500,0
8051.78,0,1500
8054.7,0,0
8830.09,1500,0
8831.09,3000,0
8941.85,1500,1500
8943.77,1500,0
9053.6,0,1500
9059.53,0,0
10064.4,1500,0
10176.2,0,1500
10177.2,0,0
10399.7,1500,0
10511.5,0,1500
10512.5,0,0
11964.3,1500,0
11965.3,3000,0
12076.1,1500,1500
12077.1,1500,0
12187.8,0,1500
12188.8,0,0
13859.2,1500,0
13971,0,1500
13973,1500,1500
13974.9,1500,0
14084.7,0,1500
14087.7,0,0
15427.9,1500,0
15428.9,3000,0
15539.6,1500,1500
15540.6,3000,1500
15542.5,3000,0
15651.4,1500,1500
15652.4,1500,0
15763.1,0,1500
15764.1,0,0
16876.7,1500,0
16988.5,0,1500
16992.5,1500,1500
16993.5,3000,1500
16994.4,3000,0
17103.2,4500,0
17104.2,3000,1500
17105.2,3000,0
17216,1500,1500
17217,1500,0
17327.7,0,1500
17328.7,0,0
18669.9,1500,0
18780.6,3000,0
18781.6,1500,1500
18782.6,1500,0
18891.4,3000,0
18893.4,1500,1500
18894.4,1500,0
19003.1,3000,0
19004.1,4500,0
19005.1,3000,1500
19006.1,3000,0
19116.9,1500,1500
19117.9,1500,0
19228.6,0,1500
19234.6,0,0
20458,1500,0
20568.8,3000,0
20569.8,1500,1500
20570.8,1500,0
20679.5,3000,0
20681.5,1500,1500
20682.5,1500,0
20791.3,3000,0
20793.3,1500,1500
20794.3,1500,0
20905,0,1500
20906,0,0
21014.8,1500,0
21015.8,3000,0
21126.5,1500,1500
21127.5,1500,0
21238.3,0,1500
21240.2,0,0
22129.4,1500,0
22241.1,0,1500
22245.1,1500,1500
22247.1,1500,0
22355.9,3000,0
22356.9,1500,1500
22357.9,1500,0
22468.6,0,1500
22469.6,0,0
24029.3,1500,0
24141,0,1500
24145,1500,1500
24146,3000,1500
24147,3000,0
24255.8,4500,0
24256.8,3000,1500
24257.8,3000,0
24368.5,1500,1500
24369.5,1500,0
24480.3,0,1500
24481.2,0,0
25817.4,1500,0
25929.2,0,1500
25933.2,1500,1500
25935.1,1500,0
26043.9,3000,0
26044.9,1500,1500
26045.9,1500,0
26155.7,3000,0
26156.7,3000,1500
26157.7,3000,0
26268.4,1500,1500
26269.4,1500,0
26380.2,0,1500
26381.2,0,0
27833.1,1500,0
27944.8,0,1500
27945.8,1500,1500
27947.8,1500,0
28055.6,3000,0
28057.6,1500,1500
28058.6,1500,0
28169.3,0,1500
28170.3,0,0
29170.2,1500,0
29281.9,0,1500
29285.9,1500,1500
29286.9,3000,1500
29287.9,3000,0
29397.7,1500,1500
29398.7,1500,0
29509.4,0,1500
29510.4,0,0
30850.6,1500,0
30962.3,0,1500
30963.3,1500,1500
30964.3,3000,1500
30965.2,3000,0
31075.1,1500,1500
31076.1,1500,0
31186.8,0,1500
31192.8,0,0
32415.2,1500,0
32526.9,0,1500
32527.9,1500,1500
32529.9,1500,0
32639.7,0,1500
32640.7,0,0
32749.5,1500,0
32861.2,0,1500
32862.2,0,0
33975.8,1500,0
33976.8,3000,0
34087.6,1500,1500
34089.5,1500,0
