Time,from_ingress_queue_size,to_ingress_queue_size
34982.6,3000,0
34983.6,3000,1500
34986.6,3000,0
35095.4,1500,1500
35098.4,1500,0
35207.1,0,1500
35210.1,0,0
36551.2,1500,0
36663,0,1500
36666.9,0,0
36770.8,1500,0
36771.8,3000,0
36882.5,1500,1500
36883.4,1500,0
36994.3,0,1500
36996.2,0,0
37889.4,1500,0
38001.1,0,1500
38005,0,0
38112.9,1500,0
38224.6,0,1500
38226.6,1500,1500
38230.6,1500,0
38338.4,0,1500
38341.4,0,0
39454,1500,0
39455,3000,0
39565.7,1500,1500
39566.7,1500,0
39677.5,0,1500
39678.4,0,0
39789.2,1500,0
39901,0,1500
39903,1500,1500
39906.9,1500,0
40014.8,0,1500
40017.8,0,0
41356.9,1500,0
41468.6,0,1500
41471.6,0,0
41914.7,1500,0
42026.4,0,1500
42031.3,0,0
42807.7,1500,0
42808.7,3000,0
42919.5,1500,1500
42922.5,1500,0
43029.3,3000,0
43031.3,1500,1500
43033.3,1500,0
43143,0,1500
43145,0,0
43925.3,1500,0
44037.1,0,1500
44040.1,0,0
44146.8,1500,0
44258.6,0,1500
44259.5,0,0
44374.4,1500,0
44375.4,3000,0
44486.1,1500,1500
44489,1500,0
44597.9,0,1500
44599.9,0,0
45601.7,1500,0
45713.5,0,1500
45716.5,0,0
45823.2,1500,0
45935,0,1500
45936.9,0,0
46162.5,1500,0
46274.3,0,1500
46277.3,0,0
