Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1904.97,1,0
1905.05,0,0
3354.84,1,0
3354.91,0,0
3689.11,1,0
3689.19,0,0
4139.15,1,0
4139.22,0,0
4250.91,1,0
4250.98,0,0
6819.36,1,0
6819.43,0,0
7154.63,1,0
7154.71,0,0
7717.43,1,0
7717.5,0,0
8719.25,1,0
8719.33,0,0
9725.08,1,0
9725.16,0,0
10171.1,1,0
10171.2,0,0
11401.5,1,0
11401.5,0,0
13189.6,1,0
13189.7,0,0
13528.9,1,0
13529,0,0
15089.5,1,0
15089.6,0,0
16542.4,1,0
16542.4,0,0
16764.9,1,0
16765,0,0
18222.7,1,0
18222.8,0,0
18557,1,0
18557.1,0,0
19783.4,1,0
19783.4,0,0
20009.9,1,0
20010,0,0
20346.2,1,0
20346.2,0,0
21795,1,0
21795.1,0,0
22017.5,1,0
22017.6,0,0
23583.2,1,0
23583.2,0,0
23921.4,1,0
23921.5,0,0
25259.5,1,0
25259.6,0,0
25487.1,1,0
25487.1,0,0
25709.6,1,0
25709.7,0,0
27275.2,1,0
27275.3,0,0
27498.7,1,0
27498.8,0,0
28946.6,1,0
28946.7,0,0
29058.3,1,0
29058.4,0,0
30404.4,1,0
30404.5,0,0
30623,1,0
30623,0,0
31857.3,1,0
31857.4,0,0
32079.8,1,0
32079.9,0,0
32303.3,1,0
32303.4,0,0
33417.9,1,0
33418,0,0
33641.4,1,0
33641.5,0,0
33868,1,0
33868,0,0
35094.3,1,0
35094.4,0,0
35206.1,1,0
35206.1,0,0
35432.6,1,0
35432.7,0,0
36662.9,1,0
36663,0,0
36885.4,1,0
36885.5,0,0
38001,1,0
38001.1,0,0
38335.3,1,0
38335.4,0,0
39680.4,1,0
39680.5,0,0
40011.7,1,0
40011.8,0,0
40239.2,1,0
40239.3,0,0
41692.1,1,0
41692.1,0,0
42135.1,1,0
42135.2,0,0
42918.4,1,0
42918.5,0,0
43252.7,1,0
43252.8,0,0
44036,1,0
44036.1,0,0
44261.5,1,0
44261.6,0,0
44593.8,1,0
44593.9,0,0
45712.4,1,0
45712.5,0,0
45938.9,1,0
45939,0,0
46050.7,1,0
46050.7,0,0
46497.7,1,0
46497.8,0,0
47947.6,1,0
47947.6,0,0
48062.3,1,0
48062.4,0,0
48397.6,1,0
48397.7,0,0
49288.7,1,0
49288.7,0,0
49514.2,1,0
49514.3,0,0
49959.2,1,0
49959.3,0,0
