Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
113.759,0,0
341.425,1500,0
342.425,3000,0
453.184,1500,1500
454.184,1500,0
564.943,0,1500
570.943,0,0
1010.98,1500,0
1011.98,3000,0
1122.74,1500,1500
1124.66,1500,0
1232.49,3000,0
1233.49,4500,0
1234.49,3000,1500
1235.42,3000,0
1346.25,1500,1500
1347.25,1500,0
1458.01,0,1500
1459.01,0,0
2239.32,1500,0
2240.32,3000,0
2351.08,1500,1500
2354.01,1500,0
2461.84,3000,0
2462.84,3000,1500
2464.84,3000,0
2574.6,1500,1500
2576.6,1500,0
2685.36,3000,0
2686.36,3000,1500
2688.28,3000,0
2798.12,1500,1500
2799.12,1500,0
2907.88,3000,0
2908.88,4500,0
2909.88,3000,1500
2910.88,3000,0
3021.63,1500,1500
3022.63,1500,0
3133.39,0,1500
3134.39,0,0
4698.01,1500,0
4809.77,0,1500
4814.7,0,0
4920.53,1500,0
5032.29,0,1500
5038.22,0,0
5144.05,1500,0
5255.81,0,1500
5261.73,0,0
8052.78,1500,0
8162.53,3000,0
8164.53,1500,1500
8166.53,1500,0
8273.29,3000,0
8276.29,1500,1500
8278.29,1500,0
8388.05,0,1500
8390.05,0,0
8941.85,1500,0
8942.85,3000,0
9053.6,1500,1500
9054.53,1500,0
9057.6,3000,0
9058.6,4500,0
9165.36,3000,1500
9168.36,4500,1500
9171.29,4500,0
9277.12,3000,1500
9282.05,3000,0
9388.88,1500,1500
9393.81,1500,0
9500.64,0,1500
9504.56,0,0
10286,1500,0
10397.7,0,1500
10402.6,0,0
10508.5,1500,0
10620.2,0,1500
10621.2,1500,1500
10624.2,1500,0
10732,3000,0
10733,1500,1500
10735,1500,0
10844.7,0,1500
10846.7,0,0
10955.5,1500,0
10956.5,3000,0
11067.3,1500,1500
11069.3,1500,0
11179,0,1500
11181,0,0
11852.6,1500,0
11964.3,0,1500
11967.3,0,0
12523.1,1500,0
12634.9,0,1500
12636.9,0,0
12743.6,1500,0
12744.6,3000,0
12855.4,1500,1500
12857.3,1500,0
12967.2,0,1500
12969.1,0,0
13751.5,1500,0
13863.2,0,1500
13865.2,0,0
14197.5,1500,0
14309.3,0,1500
14314.2,0,0
14420,1500,0
14531.8,0,1500
14537.7,0,0
14643.5,1500,0
14755.3,0,1500
14757.3,0,0
15762.1,1500,0
15763.1,3000,0
15873.9,1500,1500
15876.8,1500,0
15984.6,3000,0
15985.6,1500,1500
15987.6,1500,0
16097.4,0,1500
16099.4,0,0
17326.7,1500,0
17438.5,0,1500
17441.4,0,0
17549.3,1500,0
17661,0,1500
17663,0,0
19114.9,1500,0
19226.6,0,1500
19229.6,0,0
19338.4,1500,0
19339.4,3000,0
19450.2,1500,1500
19452.2,1500,0
19561.9,0,1500
19563.8,0,0
20903,1500,0
21014.8,0,1500
21017.7,0,0
21238.3,1500,0
21350.1,1500,1500
21351.1,3000,1500
21353,3000,0
21461.8,1500,1500
21463.8,1500,0
21573.6,0,1500
21575.5,0,0
22579.4,1500,0
22691.2,0,1500
22696.1,0,0
22916.7,1500,0
23028.4,1500,1500
23031.4,1500,0
23137.2,3000,0
23140.2,1500,1500
23142.2,1500,0
23252,0,1500
23254,0,0
24367.5,1500,0
24368.5,3000,0
24479.3,3000,1500
24482.2,3000,0
24590.1,4500,0
24591.1,3000,1500
24593.1,3000,0
24702.8,1500,1500
24704.8,1500,0
24814.6,0,1500
24816.6,0,0
26604.7,1500,0
26605.7,3000,0
26716.5,1500,1500
26719.4,1500,0
26828.2,0,1500
26830.2,0,0
28279.1,1500,0
28280.1,3000,0
28390.9,1500,1500
28395.8,1500,0
28502.6,0,1500
28504.6,0,0
29508.4,1500,0
29620.2,1500,1500
29623.1,1500,0
29732,0,1500
29734,0,0
31073.1,1500,0
31184.8,1500,1500
31185.8,3000,1500
31187.8,3000,0
31296.6,1500,1500
31299.5,1500,0
31408.3,0,1500
31410.3,0,0
32637.7,1500,0
32749.5,0,1500
32752.4,0,0
32860.2,1500,0
32972,0,1500
32973,1500,1500
32974,3000,1500
32975.9,3000,0
33084.7,1500,1500
33086.7,1500,0
33196.5,0,1500
33198.5,0,0
34202.3,1500,0
34314.1,0,1500
34317,0,0
34424.8,1500,0
34536.6,0,1500
34539.6,1500,1500
34542.5,1500,0
34648.3,3000,0
34651.3,1500,1500
34653.3,1500,0
34763.1,0,1500
34765.1,0,0
35878.7,1500,0
35879.7,3000,0
35990.5,3000,1500
35993.4,3000,0
36102.2,1500,1500
36105.1,1500,0
36214,0,1500
36216,0,0
37668.8,1500,0
37669.8,3000,0
37778.6,4500,0
37780.6,3000,1500
37781.5,3000,0
37892.4,1500,1500
37894.4,1500,0
38004.1,0,1500
38010,0,0
39231.5,1500,0
39343.2,0,1500
39346.1,0,0
39568.7,1500,0
39680.5,0,1500
39683.4,0,0
41245.1,1500,0
41356.9,0,1500
41359.8,0,0
42696,1500,0
42807.7,0,1500
42810.7,0,0
43813.6,1500,0
43814.6,3000,0
43925.3,1500,1500
43928.2,1500,0
44037.1,0,1500
44039.1,0,0
45378.2,1500,0
45489.9,1500,1500
45492.9,1500,0
45601.7,0,1500
45604.6,0,0
47615.4,1500,0
47616.4,3000,0
47727.1,1500,1500
47730,1500,0
47838.9,0,1500
47840.9,0,0
49068.2,1500,0
49180,1500,1500
49182.9,1500,0
49291.7,0,1500
49293.7,0,0
49737.8,1500,0
49738.8,3000,0
49845.5,4500,0
49849.5,3000,1500
49851.5,3000,0
49961.3,1500,1500
49963.3,1500,0
