Time,from_ingress_queue_size,to_ingress_queue_size
308262.49952697754,0,0
309785.63337516785,1,0
309786.37843322754,0,1
309788.37843322754,0,0
312837.39118766785,1,0
312838.13624572754,0,1
312840.13624572754,0,0
315889.14900016785,1,0
315889.89405822754,0,1
315891.89405822754,0,0
317415.02790641785,1,0
317415.77296447754,0,1
317417.77296447754,0,0
318940.90681266785,1,0
318941.65187072754,0,1
318943.65187072754,0,0
321992.66462516785,1,0
321993.40968322754,0,1
321995.40968322754,0,0
323518.54353141785,1,0
323519.28858947754,0,1
323521.28858947754,0,0
325044.42243766785,1,0
325045.16749572754,0,1
325047.16749572754,0,0
328096.18025016785,1,0
328096.92530822754,0,1
328098.92530822754,0,0
331147.93806266785,1,0
331148.68312072754,0,1
331150.68312072754,0,0
334199.69587516785,1,0
334200.44093322754,0,1
334202.44093322754,0,0
335725.57478141785,1,0
335726.31983947754,0,1
335728.31983947754,0,0
337251.45368766785,1,0
337252.19874572754,0,1
337254.19874572754,0,0
338777.33259391785,1,0
338778.07765197754,0,1
338780.07765197754,0,0
340303.21150016785,1,0
340303.95655822754,0,1
340305.95655822754,0,0
341829.09040641785,1,0
341829.83546447754,0,1
341831.83546447754,0,0
344880.84821891785,1,0
344881.59327697754,0,1
344883.59327697754,0,0
347932.60603141785,1,0
347933.35108947754,0,1
347935.35108947754,0,0
349458.48493766785,1,0
349459.22999572754,0,1
349461.22999572754,0,0
350984.36384391785,1,0
350985.10890197754,0,1
350987.10890197754,0,0
352510.24275016785,1,0
352510.98780822754,0,1
352512.98780822754,0,0
354036.12165641785,1,0
354036.86671447754,0,1
354038.86671447754,0,0
357087.87946891785,1,0
357088.62452697754,0,1
357090.62452697754,0,0
360139.63728141785,1,0
360140.38233947754,0,1
360142.38233947754,0,0
363191.39509391785,1,0
363192.14015197754,0,1
363194.14015197754,0,0
364717.27400016785,1,0
364718.01905822754,0,1
364720.01905822754,0,0
366243.15290641785,1,0
366243.89796447754,0,1
366245.89796447754,0,0
367769.03181266785,1,0
367769.77687072754,0,1
367771.77687072754,0,0
369294.91071891785,1,0
369295.65577697754,0,1
369297.65577697754,0,0
370820.78962516785,1,0
370821.53468322754,0,1
370823.53468322754,0,0
373872.54743766785,1,0
373873.29249572754,0,1
373875.29249572754,0,0
376924.30525016785,1,0
376925.05030822754,0,1
376927.05030822754,0,0
378450.18415641785,1,0
378450.92921447754,0,1
378452.92921447754,0,0
379976.06306266785,1,0
379976.80812072754,0,1
379978.80812072754,0,0
381501.94196891785,1,0
381502.68702697754,0,1
381504.68702697754,0,0
383027.82087516785,1,0
383028.56593322754,0,1
383030.56593322754,0,0
384553.69978141785,1,0
384554.44483947754,0,1
384556.44483947754,0,0
386079.57868766785,1,0
386080.32374572754,0,1
386082.32374572754,0,0
389131.33650016785,1,0
389132.08155822754,0,1
389134.08155822754,0,0
392183.09431266785,1,0
392183.83937072754,0,1
392185.83937072754,0,0
393708.97321891785,1,0
393709.71827697754,0,1
393711.71827697754,0,0
395234.85212516785,1,0
395235.59718322754,0,1
395237.59718322754,0,0
396760.73103141785,1,0
396761.47608947754,0,1
396763.47608947754,0,0
398286.60993766785,1,0
398287.35499572754,0,1
398289.35499572754,0,0
399812.48884391785,1,0
399813.23390197754,0,1
399815.23390197754,0,0
401338.36775016785,1,0
401339.11280822754,0,1
401341.11280822754,0,0
402864.24665641785,1,0
402864.99171447754,0,1
402866.99171447754,0,0
405916.00446891785,1,0
405916.74952697754,0,1
405918.74952697754,0,0
408967.76228141785,1,0
408968.50733947754,0,1
408970.50733947754,0,0
410493.64118766785,1,0
410494.38624572754,0,1
410496.38624572754,0,0
412019.52009391785,1,0
412020.26515197754,0,1
412022.26515197754,0,0
413545.39900016785,1,0
413546.14405822754,0,1
413548.14405822754,0,0
415071.27790641785,1,0
415072.02296447754,0,1
415074.02296447754,0,0
416597.15681266785,1,0
416597.90187072754,0,1
416599.90187072754,0,0
418123.03571891785,1,0
418123.78077697754,0,1
418125.78077697754,0,0
419648.91462516785,1,0
419649.65968322754,0,1
419651.65968322754,0,0
421174.79353141785,1,0
421175.53858947754,0,1
421177.53858947754,0,0
424226.55134391785,1,0
424227.29640197754,0,1
424229.29640197754,0,0
425752.43025016785,1,0
425753.17530822754,0,1
425755.17530822754,0,0
427278.30915641785,1,0
427279.05421447754,0,1
427281.05421447754,0,0
428804.18806266785,1,0
428804.93312072754,0,1
428806.93312072754,0,0
430330.06696891785,1,0
430330.81202697754,0,1
430332.81202697754,0,0
431855.94587516785,1,0
431856.69093322754,0,1
431858.69093322754,0,0
433381.82478141785,1,0
433382.56983947754,0,1
433384.56983947754,0,0
434907.70368766785,1,0
434908.44874572754,0,1
434910.44874572754,0,0
436433.58259391785,1,0
436434.32765197754,0,1
436436.32765197754,0,0
439485.34040641785,1,0
439486.08546447754,0,1
439488.08546447754,0,0
441011.21931266785,1,0
441011.96437072754,0,1
441013.96437072754,0,0
442537.09821891785,1,0
442537.84327697754,0,1
442539.84327697754,0,0
444062.97712516785,1,0
444063.72218322754,0,1
444065.72218322754,0,0
445588.85603141785,1,0
445589.60108947754,0,1
445591.60108947754,0,0
447114.73493766785,1,0
447115.47999572754,0,1
447117.47999572754,0,0
448640.61384391785,1,0
448641.35890197754,0,1
448643.35890197754,0,0
450166.49275016785,1,0
450167.23780822754,0,1
450169.23780822754,0,0
451692.37165641785,1,0
451693.11671447754,0,1
451695.11671447754,0,0
453218.25056266785,1,0
453218.99562072754,0,1
453220.99562072754,0,0
456270.00837516785,1,0
456270.75343322754,0,1
456272.75343322754,0,0
457795.88728141785,1,0
457796.63233947754,0,1
457798.63233947754,0,0
459321.76618766785,1,0
459322.51124572754,0,1
459324.51124572754,0,0
460847.64509391785,1,0
460848.39015197754,0,1
460850.39015197754,0,0
462373.52400016785,1,0
462374.26905822754,0,1
462376.26905822754,0,0
463899.40290641785,1,0
463900.14796447754,0,1
463902.14796447754,0,0
465425.28181266785,1,0
465426.02687072754,0,1
465428.02687072754,0,0
466951.16071891785,1,0
466951.90577697754,0,1
466953.90577697754,0,0
468477.03962516785,1,0
468477.78468322754,0,1
468479.78468322754,0,0
470002.91853141785,1,0
470003.66358947754,0,1
470005.66358947754,0,0
473054.67634391785,1,0
473055.42140197754,0,1
473057.42140197754,0,0
474580.55525016785,1,0
474581.30030822754,0,1
474583.30030822754,0,0
476106.43415641785,1,0
476107.17921447754,0,1
476109.17921447754,0,0
477632.31306266785,1,0
477633.05812072754,0,1
477635.05812072754,0,0
479158.19196891785,1,0
479158.93702697754,0,1
479160.93702697754,0,0
480684.07087516785,1,0
480684.81593322754,0,1
480686.81593322754,0,0
482209.94978141785,1,0
482210.69483947754,0,1
482212.69483947754,0,0
483735.82868766785,1,0
483736.57374572754,0,1
483738.57374572754,0,0
485261.70759391785,1,0
485262.45265197754,0,1
485264.45265197754,0,0
486787.58650016785,1,0
486788.33155822754,0,1
486790.33155822754,0,0
489839.34431266785,1,0
489840.08937072754,0,1
489842.08937072754,0,0
491365.22321891785,1,0
491365.96827697754,0,1
491367.96827697754,0,0
492891.10212516785,1,0
492891.84718322754,0,1
492893.84718322754,0,0
494416.98103141785,1,0
494417.72608947754,0,1
494419.72608947754,0,0
495942.85993766785,1,0
495943.60499572754,0,1
495945.60499572754,0,0
497468.73884391785,1,0
497469.48390197754,0,1
497471.48390197754,0,0
498994.61775016785,1,0
498995.36280822754,0,1
498997.36280822754,0,0
500520.49665641785,1,0
500521.24171447754,0,1
500523.24171447754,0,0
502046.37556266785,1,0
502047.12062072754,0,1
502049.12062072754,0,0
505098.13337516785,1,0
505098.87843322754,0,1
505100.87843322754,0,0
506624.01228141785,1,0
506624.75733947754,0,1
506626.75733947754,0,0
508149.89118766785,1,0
508150.63624572754,0,1
508152.63624572754,0,0
509675.77009391785,1,0
509676.51515197754,0,1
509678.51515197754,0,0
511201.64900016785,1,0
511202.39405822754,0,1
511204.39405822754,0,0
512727.52790641785,1,0
512728.27296447754,0,1
512730.27296447754,0,0
514253.40681266785,1,0
514254.15187072754,0,1
514256.15187072754,0,0
517305.16462516785,1,0
517305.90968322754,0,1
517307.90968322754,0,0
518831.04353141785,1,0
518831.78858947754,0,1
518833.78858947754,0,0
520356.92243766785,1,0
520357.66749572754,0,1
520359.66749572754,0,0
523420.9154243469,1,0
523421.6604824066,0,1
523423.6604824066,0,0
524946.7943305969,1,0
524947.5393886566,0,1
524949.5393886566,0,0
527998.5521430969,1,0
527999.2972011566,0,1
528001.2972011566,0,0
529524.4310493469,1,0
529525.1761074066,0,1
529527.1761074066,0,0
531050.3099555969,1,0
531051.0550136566,0,1
531053.0550136566,0,0
532576.1888618469,1,0
532576.9339199066,0,1
532578.9339199066,0,0
534102.0677680969,1,0
534102.8128261566,0,1
534104.8128261566,0,0
537153.8255805969,1,0
537154.5706386566,0,1
537156.5706386566,0,0
540205.5833930969,1,0
540206.3284511566,0,1
540208.3284511566,0,0
541731.4622993469,1,0
541732.2073574066,0,1
541734.2073574066,0,0
543257.3412055969,1,0
543258.0862636566,0,1
543260.0862636566,0,0
544783.2201118469,1,0
544783.9651699066,0,1
544785.9651699066,0,0
547834.9779243469,1,0
547835.7229824066,0,1
547837.7229824066,0,0
550886.7357368469,1,0
550887.4807949066,0,1
550889.4807949066,0,0
553938.4935493469,1,0
553939.2386074066,0,1
553941.2386074066,0,0
555464.3724555969,1,0
555465.1175136566,0,1
555467.1175136566,0,0
556990.2513618469,1,0
556990.9964199066,0,1
556992.9964199066,0,0
558516.1302680969,1,0
558516.8753261566,0,1
558518.8753261566,0,0
560042.0091743469,1,0
560042.7542324066,0,1
560044.7542324066,0,0
563093.7669868469,1,0
563094.5120449066,0,1
563096.5120449066,0,0
566145.5247993469,1,0
566146.2698574066,0,1
566148.2698574066,0,0
569197.2826118469,1,0
569198.0276699066,0,1
569200.0276699066,0,0
572249.0404243469,1,0
572249.7854824066,0,1
572251.7854824066,0,0
573774.9193305969,1,0
573775.6643886566,0,1
573777.6643886566,0,0
575300.7982368469,1,0
575301.5432949066,0,1
575303.5432949066,0,0
576826.6771430969,1,0
576827.4222011566,0,1
576829.4222011566,0,0
579878.4349555969,1,0
579879.1800136566,0,1
579881.1800136566,0,0
582930.1927680969,1,0
582930.9378261566,0,1
582932.9378261566,0,0
585981.9505805969,1,0
585982.6956386566,0,1
585984.6956386566,0,0
589033.7083930969,1,0
589034.4534511566,0,1
589036.4534511566,0,0
590559.5872993469,1,0
590560.3323574066,0,1
590562.3323574066,0,0
592085.4662055969,1,0
592086.2112636566,0,1
592088.2112636566,0,0
593611.3451118469,1,0
593612.0901699066,0,1
593614.0901699066,0,0
596663.1029243469,1,0
596663.8479824066,0,1
596665.8479824066,0,0
599714.8607368469,1,0
599715.6057949066,0,1
599717.6057949066,0,0
602766.6185493469,1,0
602767.3636074066,0,1
602769.3636074066,0,0
604292.4974555969,1,0
604293.2425136566,0,1
604295.2425136566,0,0
605818.3763618469,1,0
605819.1214199066,0,1
605821.1214199066,0,0
607344.2552680969,1,0
607345.0003261566,0,1
607347.0003261566,0,0
610396.0130805969,1,0
610396.7581386566,0,1
610398.7581386566,0,0
613447.7708930969,1,0
613448.5159511566,0,1
613450.5159511566,0,0
616499.5287055969,1,0
616500.2737636566,0,1
616502.2737636566,0,0
619551.2865180969,1,0
619552.0315761566,0,1
619554.0315761566,0,0
621077.1654243469,1,0
621077.9104824066,0,1
621079.9104824066,0,0
622603.0443305969,1,0
622603.7893886566,0,1
622605.7893886566,0,0
624128.9232368469,1,0
624129.6682949066,0,1
624131.6682949066,0,0
625654.8021430969,1,0
625655.5472011566,0,1
625657.5472011566,0,0
628706.5599555969,1,0
628707.3050136566,0,1
628709.3050136566,0,0
631758.3177680969,1,0
631759.0628261566,0,1
631761.0628261566,0,0
633284.1966743469,1,0
633284.9417324066,0,1
633286.9417324066,0,0
634810.0755805969,1,0
634810.8206386566,0,1
634812.8206386566,0,0
636335.9544868469,1,0
636336.6995449066,0,1
636338.6995449066,0,0
637861.8333930969,1,0
637862.5784511566,0,1
637864.5784511566,0,0
639387.7122993469,1,0
639388.4573574066,0,1
639390.4573574066,0,0
642439.4701118469,1,0
642440.2151699066,0,1
642442.2151699066,0,0
645491.2279243469,1,0
645491.9729824066,0,1
645493.9729824066,0,0
648542.9857368469,1,0
648543.7307949066,0,1
648545.7307949066,0,0
650068.8646430969,1,0
650069.6097011566,0,1
650071.6097011566,0,0
651594.7435493469,1,0
651595.4886074066,0,1
651597.4886074066,0,0
653120.6224555969,1,0
653121.3675136566,0,1
653123.3675136566,0,0
654646.5013618469,1,0
654647.2464199066,0,1
654649.2464199066,0,0
656172.3802680969,1,0
656173.1253261566,0,1
656175.1253261566,0,0
659224.1380805969,1,0
659224.8831386566,0,1
659226.8831386566,0,0
662275.8958930969,1,0
662276.6409511566,0,1
662278.6409511566,0,0
665327.6537055969,1,0
665328.3987636566,0,1
665330.3987636566,0,0
666853.5326118469,1,0
666854.2776699066,0,1
666856.2776699066,0,0
668379.4115180969,1,0
668380.1565761566,0,1
668382.1565761566,0,0
669905.2904243469,1,0
669906.0354824066,0,1
669908.0354824066,0,0
671431.1693305969,1,0
671431.9143886566,0,1
671433.9143886566,0,0
672957.0482368469,1,0
672957.7932949066,0,1
672959.7932949066,0,0
676008.8060493469,1,0
676009.5511074066,0,1
676011.5511074066,0,0
679060.5638618469,1,0
679061.3089199066,0,1
679063.3089199066,0,0
680586.4427680969,1,0
680587.1878261566,0,1
680589.1878261566,0,0
682112.3216743469,1,0
682113.0667324066,0,1
682115.0667324066,0,0
683638.2005805969,1,0
683638.9456386566,0,1
683640.9456386566,0,0
685164.0794868469,1,0
685164.8245449066,0,1
685166.8245449066,0,0
686689.9583930969,1,0
686690.7034511566,0,1
686692.7034511566,0,0
688215.8372993469,1,0
688216.5823574066,0,1
688218.5823574066,0,0
691267.5951118469,1,0
691268.3401699066,0,1
691270.3401699066,0,0
694319.3529243469,1,0
694320.0979824066,0,1
694322.0979824066,0,0
695845.2318305969,1,0
695845.9768886566,0,1
695847.9768886566,0,0
697371.1107368469,1,0
697371.8557949066,0,1
697373.8557949066,0,0
698896.9896430969,1,0
698897.7347011566,0,1
698899.7347011566,0,0
700422.8685493469,1,0
700423.6136074066,0,1
700425.6136074066,0,0
701948.7474555969,1,0
701949.4925136566,0,1
701951.4925136566,0,0
703474.6263618469,1,0
703475.3714199066,0,1
703477.3714199066,0,0
705000.5052680969,1,0
705001.2503261566,0,1
705003.2503261566,0,0
708052.2630805969,1,0
708053.0081386566,0,1
708055.0081386566,0,0
709578.1419868469,1,0
709578.8870449066,0,1
709580.8870449066,0,0
711104.0208930969,1,0
711104.7659511566,0,1
711106.7659511566,0,0
712629.8997993469,1,0
712630.6448574066,0,1
712632.6448574066,0,0
714155.7787055969,1,0
714156.5237636566,0,1
714158.5237636566,0,0
715681.6576118469,1,0
715682.4026699066,0,1
715684.4026699066,0,0
718733.4154243469,1,0
718734.1604824066,0,1
718736.1604824066,0,0
720259.2943305969,1,0
720260.0393886566,0,1
720262.0393886566,0,0
721785.1732368469,1,0
721785.9182949066,0,1
721787.9182949066,0,0
723311.0521430969,1,0
723311.7972011566,0,1
723313.7972011566,0,0
724836.9310493469,1,0
724837.6761074066,0,1
724839.6761074066,0,0
726362.8099555969,1,0
726363.5550136566,0,1
726365.5550136566,0,0
727888.6888618469,1,0
727889.4339199066,0,1
727891.4339199066,0,0
730940.4466743469,1,0
730941.1917324066,0,1
730943.1917324066,0,0
732466.3255805969,1,0
732467.0706386566,0,1
732469.0706386566,0,0
733992.2044868469,1,0
733992.9495449066,0,1
733994.9495449066,0,0
735518.0833930969,1,0
735518.8284511566,0,1
735520.8284511566,0,0
737043.9622993469,1,0
737044.7073574066,0,1
737046.7073574066,0,0
738569.8412055969,1,0
738570.5862636566,0,1
738572.5862636566,0,0
740095.7201118469,1,0
740096.4651699066,0,1
740098.4651699066,0,0
741621.5990180969,1,0
741622.3440761566,0,1
741624.3440761566,0,0
744673.3568305969,1,0
744674.1018886566,0,1
744676.1018886566,0,0
747725.1146430969,1,0
747725.8597011566,0,1
747727.8597011566,0,0
749250.9935493469,1,0
749251.7386074066,0,1
749253.7386074066,0,0
750776.8724555969,1,0
750777.6175136566,0,1
750779.6175136566,0,0
752302.7513618469,1,0
752303.4964199066,0,1
752305.4964199066,0,0
753828.6302680969,1,0
753829.3753261566,0,1
753831.3753261566,0,0
755354.5091743469,1,0
755355.2542324066,0,1
755357.2542324066,0,0
756880.3880805969,1,0
756881.1331386566,0,1
756883.1331386566,0,0
758406.2669868469,1,0
758407.0120449066,0,1
758409.0120449066,0,0
761458.0247993469,1,0
761458.7698574066,0,1
761460.7698574066,0,0
764509.7826118469,1,0
764510.5276699066,0,1
764512.5276699066,0,0
766035.6615180969,1,0
766036.4065761566,0,1
766038.4065761566,0,0
767561.5404243469,1,0
767562.2854824066,0,1
767564.2854824066,0,0
769087.4193305969,1,0
769088.1643886566,0,1
769090.1643886566,0,0
770613.2982368469,1,0
770614.0432949066,0,1
770616.0432949066,0,0
772139.1771430969,1,0
772139.9222011566,0,1
772141.9222011566,0,0
773665.0560493469,1,0
773665.8011074066,0,1
773667.8011074066,0,0
775190.9349555969,1,0
775191.6800136566,0,1
775193.6800136566,0,0
776716.8138618469,1,0
776717.5589199066,0,1
776719.5589199066,0,0
779768.5716743469,1,0
779769.3167324066,0,1
779771.3167324066,0,0
782820.3294868469,1,0
782821.0745449066,0,1
782823.0745449066,0,0
784346.2083930969,1,0
784346.9534511566,0,1
784348.9534511566,0,0
785872.0872993469,1,0
785872.8323574066,0,1
785874.8323574066,0,0
787397.9662055969,1,0
787398.7112636566,0,1
787400.7112636566,0,0
788923.8451118469,1,0
