Time,from_ingress_queue_size,to_ingress_queue_size
2.37262e+06,1,0
2.37262e+06,0,1
2.37263e+06,0,0
2.40147e+06,1,0
2.40147e+06,0,1
2.40147e+06,0,0
2.40452e+06,1,0
2.40452e+06,0,1
2.40452e+06,0,0
2.40757e+06,1,0
2.40757e+06,0,1
2.40757e+06,0,0
2.41062e+06,1,0
2.41062e+06,0,1
2.41062e+06,0,0
2.43947e+06,1,0
2.43947e+06,0,1
2.43947e+06,0,0
2.44252e+06,1,0
2.44252e+06,0,1
2.44252e+06,0,0
2.44557e+06,1,0
2.44557e+06,0,1
2.44557e+06,0,0
2.44862e+06,1,0
2.44862e+06,0,1
2.44862e+06,0,0
2.47746e+06,1,0
2.47747e+06,0,1
2.47747e+06,0,0
2.48052e+06,1,0
2.48052e+06,0,1
2.48052e+06,0,0
2.48357e+06,1,0
2.48357e+06,0,1
2.48357e+06,0,0
2.48662e+06,1,0
2.48662e+06,0,1
2.48662e+06,0,0
2.51546e+06,1,0
2.51546e+06,0,1
2.51547e+06,0,0
2.51851e+06,1,0
2.51852e+06,0,1
2.51852e+06,0,0
2.52157e+06,1,0
2.52157e+06,0,1
2.52157e+06,0,0
2.52462e+06,1,0
2.52462e+06,0,1
2.52462e+06,0,0
2.55346e+06,1,0
2.55346e+06,0,1
2.55346e+06,0,0
2.55651e+06,1,0
2.55651e+06,0,1
2.55652e+06,0,0
2.55957e+06,1,0
2.55957e+06,0,1
2.55957e+06,0,0
2.56262e+06,1,0
2.56262e+06,0,1
2.56262e+06,0,0
2.59146e+06,1,0
2.59146e+06,0,1
2.59146e+06,0,0
2.59451e+06,1,0
2.59451e+06,0,1
2.59452e+06,0,0
2.59756e+06,1,0
2.59756e+06,0,1
2.59757e+06,0,0
2.60062e+06,1,0
2.60062e+06,0,1
2.60062e+06,0,0
2.62946e+06,1,0
2.62946e+06,0,1
2.62946e+06,0,0
2.63251e+06,1,0
2.63251e+06,0,1
2.63251e+06,0,0
2.63556e+06,1,0
2.63556e+06,0,1
2.63557e+06,0,0
2.63861e+06,1,0
2.63862e+06,0,1
2.63862e+06,0,0
2.66746e+06,1,0
2.66746e+06,0,1
2.66746e+06,0,0
2.67051e+06,1,0
2.67051e+06,0,1
2.67051e+06,0,0
2.67356e+06,1,0
2.67356e+06,0,1
2.67356e+06,0,0
