Time,from_ingress_queue_size,to_ingress_queue_size
80876.1,6144,0
80877.1,4096,2048
80879.1,4096,0
82402,6144,0
83928.8,2048,4096
83930.8,2048,0
85454.7,4096,2048
85456.7,4096,0
86979.6,6144,0
88506.5,4096,4096
88508.5,4096,0
90032.3,4096,2048
90034.3,4096,0
91557.2,6144,0
91558.2,4096,2048
91560.2,4096,0
93083.1,6144,0
93084.1,4096,2048
93086.1,4096,0
94609,6144,0
94610,4096,2048
94612,4096,0
96134.9,6144,0
96135.9,4096,2048
96137.9,4096,0
97660.7,6144,0
97661.7,4096,2048
97663.7,4096,0
99186.6,6144,0
99187.6,4096,2048
99189.6,4096,0
100712,6144,0
100713,4096,2048
100715,4096,0
102238,6144,0
102239,4096,2048
102241,4096,0
103764,6144,0
103765,4096,2048
103767,4096,0
105290,6144,0
105291,4096,2048
105293,4096,0
106816,6144,0
106817,4096,2048
106819,4096,0
108342,6144,0
108343,4096,2048
108345,4096,0
109868,6144,0
109869,4096,2048
109871,4096,0
111394,6144,0
111395,4096,2048
111397,4096,0
112920,6144,0
112921,4096,2048
112923,4096,0
114446,2048,2048
114448,2048,0
115972,0,2048
115974,0,0
116421,4096,0
119472,0,4096
119473,4096,4096
119474,4096,0
122525,4096,4096
122527,4096,0
125577,4096,4096
125579,4096,0
128629,0,4096
128631,0,0
133874,2048,0
135400,2048,2048
135402,2048,0
136925,4096,0
136926,2048,2048
136928,2048,0
138451,4096,0
138452,2048,2048
138454,2048,0
139976,4096,0
139977,2048,2048
139979,2048,0
141502,4096,0
141503,2048,2048
141505,2048,0
143028,4096,0
143029,2048,2048
143031,2048,0
144554,4096,0
144555,2048,2048
144557,2048,0
146081,0,2048
146083,0,0
151677,4096,0
154728,0,4096
154729,4096,4096
154730,4096,0
157781,4096,4096
157783,4096,0
160833,4096,4096
160835,4096,0
163885,0,4096
163887,0,0
168057,2048,0
169583,2048,2048
169585,2048,0
171107,4096,0
171108,2048,2048
171110,2048,0
172633,4096,0
172634,2048,2048
172636,2048,0
174159,4096,0
174160,2048,2048
174162,2048,0
175685,4096,0
175686,2048,2048
175688,2048,0
177211,4096,0
177212,2048,2048
177214,2048,0
178737,4096,0
178738,2048,2048
178740,2048,0
180264,0,2048
180266,0,0
189338,4096,0
192390,0,4096
192391,4096,4096
192392,4096,0
195443,4096,4096
195445,4096,0
198494,4096,4096
198496,4096,0
201546,0,4096
201548,0,0
202760,2048,0
204286,2048,2048
204288,2048,0
205811,4096,0
205812,2048,2048
205814,2048,0
207337,4096,0
207338,2048,2048
207340,2048,0
208863,4096,0
208864,2048,2048
208866,2048,0
210389,4096,0
210390,2048,2048
210392,2048,0
211914,4096,0
211915,2048,2048
211917,2048,0
213440,4096,0
213441,2048,2048
213443,2048,0
214967,0,2048
214969,0,0
227292,4096,0
230344,0,4096
230345,4096,4096
230346,4096,0
233397,4096,4096
233399,4096,0
236449,4096,4096
236451,4096,0
237975,6144,0
239500,4096,4096
239502,4096,0
241026,4096,2048
241028,4096,0
242551,6144,0
242552,4096,2048
242554,4096,0
244077,6144,0
244078,4096,2048
244080,4096,0
245603,6144,0
245604,4096,2048
245606,4096,0
247130,2048,2048
247132,2048,0
248656,0,2048
248658,0,0
265289,4096,0
268340,0,4096
268341,4096,4096
268342,4096,0
271393,4096,4096
271395,4096,0
274445,4096,4096
274447,4096,0
275971,6144,0
277497,4096,4096
277499,4096,0
279023,4096,2048
279025,4096,0
280547,6144,0
280548,4096,2048
280550,4096,0
282074,2048,2048
282076,2048,0
283600,0,2048
283602,0,0
303290,4096,0
306342,0,4096
306343,4096,4096
306344,4096,0
309395,4096,4096
309397,4096,0
312446,4096,4096
312448,4096,0
315498,0,4096
315500,0,0
335459,2048,0
336984,2048,2048
336986,2048,0
338509,4096,0
338510,2048,2048
338512,2048,0
340035,4096,0
340036,2048,2048
340038,2048,0
341561,4096,0
341562,2048,2048
341564,2048,0
343087,4096,0
343088,2048,2048
343090,2048,0
344613,4096,0
344614,2048,2048
344616,2048,0
346139,4096,0
346140,2048,2048
346142,2048,0
347666,0,2048
347668,0,0
349190,4096,0
352242,0,4096
352244,0,0
366795,2048,0
368321,2048,2048
368323,2048,0
369846,4096,0
369847,2048,2048
369849,2048,0
371372,4096,0
371373,2048,2048
371375,2048,0
372898,4096,0
372899,2048,2048
372901,2048,0
374423,4096,0
374424,2048,2048
374426,2048,0
375949,4096,0
375950,2048,2048
375952,2048,0
377475,4096,0
377476,2048,2048
377478,2048,0
379002,0,2048
379004,0,0
380527,4096,0
383579,0,4096
383580,4096,4096
383581,4096,0
386631,4096,4096
386633,4096,0
389683,0,4096
389685,0,0
401037,2048,0
402563,2048,2048
402565,2048,0
404087,4096,0
404088,2048,2048
404090,2048,0
405613,4096,0
405614,2048,2048
405616,2048,0
407139,4096,0
407140,2048,2048
407142,2048,0
408665,4096,0
408666,2048,2048
408668,2048,0
410191,4096,0
410192,2048,2048
410194,2048,0
411717,4096,0
411718,2048,2048
411720,2048,0
413244,0,2048
413246,0,0
417420,4096,0
420472,0,4096
420473,4096,4096
420474,4096,0
423525,4096,4096
423527,4096,0
426577,4096,4096
426579,4096,0
429628,0,4096
429630,0,0
435635,2048,0
437161,2048,2048
437163,2048,0
438685,4096,0
438686,2048,2048
438688,2048,0
440211,4096,0
440212,2048,2048
440214,2048,0
441737,4096,0
441738,2048,2048
441740,2048,0
443263,4096,0
443264,2048,2048
443266,2048,0
444789,4096,0
444790,2048,2048
444792,2048,0
446315,4096,0
446316,2048,2048
446318,2048,0
447842,0,2048
447844,0,0
453266,4096,0
456318,0,4096
456319,4096,4096
456320,4096,0
459370,4096,4096
459372,4096,0
462422,4096,4096
462424,4096,0
465474,0,4096
465476,0,0
470290,2048,0
471816,2048,2048
471818,2048,0
473341,4096,0
473342,2048,2048
473344,2048,0
474866,4096,0
474867,2048,2048
474869,2048,0
476392,4096,0
476393,2048,2048
476395,2048,0
477918,4096,0
477919,2048,2048
477921,2048,0
479444,4096,0
479445,2048,2048
479447,2048,0
480970,4096,0
480971,2048,2048
480973,2048,0
482497,0,2048
482499,0,0
490419,4096,0
493471,0,4096
493472,4096,4096
493473,4096,0
496524,4096,4096
496526,4096,0
499576,4096,4096
499578,4096,0
502627,0,4096
502629,0,0
504954,2048,0
506480,2048,2048
506482,2048,0
508005,4096,0
508006,2048,2048
508008,2048,0
509531,4096,0
509532,2048,2048
509534,2048,0
511057,4096,0
511058,2048,2048
511060,2048,0
512583,4096,0
512584,2048,2048
512586,2048,0
514109,4096,0
514110,2048,2048
514112,2048,0
515635,4096,0
515636,2048,2048
515638,2048,0
517161,0,2048
517163,0,0
528079,4096,0
531131,0,4096
531132,4096,4096
531133,4096,0
534183,4096,4096
534185,4096,0
537235,4096,4096
537237,4096,0
539621,6144,0
540287,2048,4096
540289,2048,0
541147,4096,0
541813,2048,2048
541815,2048,0
542671,4096,0
543339,2048,2048
543341,2048,0
544197,4096,0
544865,2048,2048
544867,2048,0
545723,4096,0
546390,2048,2048
546392,2048,0
547249,4096,0
547916,2048,2048
547918,2048,0
548775,4096,0
549442,2048,2048
549444,2048,0
550301,4096,0
550968,2048,2048
550970,2048,0
552494,0,2048
552496,0,0
565941,4096,0
568993,0,4096
568994,4096,4096
568995,4096,0
572046,4096,4096
572048,4096,0
575097,4096,4096
575099,4096,0
576623,6144,0
578149,4096,4096
578151,4096,0
579675,4096,2048
579677,4096,0
581200,6144,0
581201,4096,2048
581203,4096,0
582726,6144,0
582727,4096,2048
582729,4096,0
584252,6144,0
584253,4096,2048
584255,4096,0
585778,2048,2048
585780,2048,0
587304,0,2048
587306,0,0
603886,4096,0
606937,0,4096
606938,4096,4096
606939,4096,0
609990,4096,4096
609992,4096,0
613042,4096,4096
613044,4096,0
614568,6144,0
616094,4096,4096
616096,4096,0
617620,4096,2048
617622,4096,0
619144,6144,0
619145,4096,2048
619147,4096,0
620671,2048,2048
620673,2048,0
622197,0,2048
622199,0,0
641864,4096,0
644916,0,4096
644917,4096,4096
644918,4096,0
647968,4096,4096
647970,4096,0
651020,4096,4096
651022,4096,0
652546,6144,0
654072,4096,4096
654074,4096,0
655598,2048,2048
655600,2048,0
657124,0,2048
657126,0,0
678255,2048,0
679781,0,2048
679782,2048,2048
679783,2048,0
681306,4096,0
681307,2048,2048
681309,2048,0
682832,4096,0
682833,2048,2048
682835,2048,0
684358,4096,0
684359,2048,2048
684361,2048,0
685884,4096,0
685885,2048,2048
685887,2048,0
687410,4096,0
687411,2048,2048
687413,2048,0
688936,4096,0
688937,2048,2048
688939,2048,0
690463,0,2048
690465,0,0
710714,2048,0
712240,0,2048
712241,2048,2048
712242,2048,0
713766,4096,0
713767,2048,2048
713769,2048,0
715292,4096,0
715293,2048,2048
715295,2048,0
716818,4096,0
716819,2048,2048
716821,2048,0
718343,4096,0
718344,2048,2048
718346,2048,0
719869,4096,0
719870,2048,2048
719872,2048,0
721395,4096,0
721396,2048,2048
721398,2048,0
722922,0,2048
722924,0,0
724447,4096,0
727499,0,4096
727501,0,0
745573,2048,0
747099,2048,2048
747101,2048,0
748624,4096,0
748625,2048,2048
748627,2048,0
750150,4096,0
750151,2048,2048
750153,2048,0
751676,4096,0
751677,2048,2048
751679,2048,0
753202,4096,0
753203,2048,2048
753205,2048,0
754727,4096,0
754728,2048,2048
754730,2048,0
756253,4096,0
756254,2048,2048
756256,2048,0
757780,0,2048
757782,0,0
759305,4096,0
762357,0,4096
762358,4096,4096
762359,4096,0
765410,0,4096
765412,0,0
780283,2048,0
781809,2048,2048
781811,2048,0
783334,4096,0
783335,2048,2048
783337,2048,0
784860,4096,0
784861,2048,2048
784863,2048,0
786385,4096,0
786386,2048,2048
786388,2048,0
787911,4096,0
787912,2048,2048
787914,2048,0
789437,4096,0
789438,2048,2048
789440,2048,0
790963,4096,0
790964,2048,2048
790966,2048,0
792490,0,2048
792492,0,0
794015,4096,0
797067,0,4096
797068,4096,4096
797069,4096,0
800119,4096,4096
800121,4096,0
803171,0,4096
803173,0,0
814957,2048,0
816483,2048,2048
816485,2048,0
818008,4096,0
818009,2048,2048
818011,2048,0
819534,4096,0
819535,2048,2048
819537,2048,0
821060,4096,0
821061,2048,2048
821063,2048,0
822585,4096,0
822586,2048,2048
822588,2048,0
824111,4096,0
824112,2048,2048
824114,2048,0
825637,4096,0
825638,2048,2048
825640,2048,0
827164,0,2048
827166,0,0
828689,4096,0
831741,0,4096
831742,4096,4096
831743,4096,0
834793,4096,4096
834795,4096,0
837845,0,4096
837847,0,0
849625,2048,0
851151,2048,2048
851153,2048,0
852676,4096,0
852677,2048,2048
852679,2048,0
854201,4096,0
854202,2048,2048
854204,2048,0
855727,4096,0
855728,2048,2048
855730,2048,0
857253,4096,0
857254,2048,2048
857256,2048,0
858779,4096,0
858780,2048,2048
858782,2048,0
860305,4096,0
860306,2048,2048
860308,2048,0
861832,0,2048
861834,0,0
863357,4096,0
866409,0,4096
866410,4096,4096
866411,4096,0
869461,4096,4096
869463,4096,0
872513,0,4096
872515,0,0
884292,2048,0
885817,2048,2048
885819,2048,0
887342,4096,0
887343,2048,2048
887345,2048,0
888868,4096,0
888869,2048,2048
888871,2048,0
890394,4096,0
890395,2048,2048
890397,2048,0
891920,4096,0
891921,2048,2048
891923,2048,0
893446,4096,0
893447,2048,2048
893449,2048,0
894972,4096,0
894973,2048,2048
894975,2048,0
896499,0,2048
896501,0,0
898023,4096,0
901075,0,4096
901076,4096,4096
901077,4096,0
904128,0,4096
904130,0,0
918958,2048,0
920484,2048,2048
920486,2048,0
922009,4096,0
922010,2048,2048
922012,2048,0
923535,4096,0
923536,2048,2048
923538,2048,0
925061,4096,0
925062,2048,2048
925064,2048,0
926587,4096,0
926588,2048,2048
926590,2048,0
928112,4096,0
928113,2048,2048
928115,2048,0
929638,4096,0
929639,2048,2048
929641,2048,0
931165,0,2048
931167,0,0
932690,4096,0
935742,0,4096
935743,4096,4096
935744,4096,0
938795,0,4096
938797,0,0
953625,2048,0
955151,2048,2048
955153,2048,0
956675,4096,0
956676,2048,2048
956678,2048,0
958201,4096,0
958202,2048,2048
958204,2048,0
959727,4096,0
959728,2048,2048
959730,2048,0
961253,4096,0
961254,2048,2048
961256,2048,0
962779,4096,0
962780,2048,2048
962782,2048,0
964305,4096,0
964306,2048,2048
964308,2048,0
965832,0,2048
965834,0,0
967357,4096,0
970408,0,4096
970410,0,0
988291,2048,0
989817,2048,2048
989819,2048,0
991342,4096,0
991343,2048,2048
991345,2048,0
992868,4096,0
992869,2048,2048
992871,2048,0
994394,4096,0
994395,2048,2048
994397,2048,0
995920,4096,0
995921,2048,2048
995923,2048,0
997445,4096,0
997446,2048,2048
997448,2048,0
998971,4096,0
998972,2048,2048
998974,2048,0
1.0005e+06,0,2048
1.0005e+06,0,0
1.00202e+06,4096,0
1.00507e+06,0,4096
1.00508e+06,0,0
1.02296e+06,2048,0
1.02448e+06,2048,2048
1.02449e+06,2048,0
1.02601e+06,4096,0
1.02601e+06,2048,2048
1.02601e+06,2048,0
1.02753e+06,4096,0
1.02754e+06,2048,2048
1.02754e+06,2048,0
1.02906e+06,4096,0
1.02906e+06,2048,2048
1.02906e+06,2048,0
1.03059e+06,4096,0
1.03059e+06,2048,2048
1.03059e+06,2048,0
1.03211e+06,4096,0
1.03211e+06,2048,2048
1.03212e+06,2048,0
1.03364e+06,4096,0
1.03364e+06,2048,2048
1.03364e+06,2048,0
1.03516e+06,0,2048
1.03517e+06,0,0
1.05762e+06,2048,0
1.05915e+06,0,2048
1.05915e+06,2048,2048
1.05915e+06,2048,0
1.06068e+06,4096,0
1.06068e+06,2048,2048
1.06068e+06,2048,0
1.0622e+06,4096,0
1.0622e+06,2048,2048
1.0622e+06,2048,0
1.06373e+06,4096,0
1.06373e+06,2048,2048
1.06373e+06,2048,0
1.06525e+06,4096,0
1.06525e+06,2048,2048
1.06526e+06,2048,0
1.06678e+06,4096,0
1.06678e+06,2048,2048
1.06678e+06,2048,0
1.0683e+06,4096,0
1.06831e+06,2048,2048
1.06831e+06,2048,0
1.06983e+06,0,2048
1.06983e+06,0,0
1.09229e+06,2048,0
1.09382e+06,0,2048
1.09382e+06,2048,2048
1.09382e+06,2048,0
1.09534e+06,4096,0
1.09534e+06,2048,2048
1.09534e+06,2048,0
1.09687e+06,4096,0
1.09687e+06,2048,2048
1.09687e+06,2048,0
1.09839e+06,4096,0
1.09839e+06,2048,2048
1.0984e+06,2048,0
1.09992e+06,4096,0
1.09992e+06,2048,2048
1.09992e+06,2048,0
1.10145e+06,4096,0
1.10145e+06,2048,2048
1.10145e+06,2048,0
1.10297e+06,4096,0
1.10297e+06,2048,2048
1.10297e+06,2048,0
1.1045e+06,0,2048
1.1045e+06,0,0
1.12696e+06,2048,0
1.12848e+06,0,2048
1.12848e+06,2048,2048
1.12848e+06,2048,0
1.13001e+06,4096,0
1.13001e+06,2048,2048
1.13001e+06,2048,0
1.13153e+06,4096,0
1.13153e+06,2048,2048
1.13154e+06,2048,0
1.13306e+06,4096,0
1.13306e+06,2048,2048
1.13306e+06,2048,0
1.13459e+06,4096,0
1.13459e+06,2048,2048
1.13459e+06,2048,0
1.13611e+06,4096,0
1.13611e+06,2048,2048
1.13611e+06,2048,0
1.13764e+06,4096,0
1.13764e+06,2048,2048
1.13764e+06,2048,0
1.13916e+06,0,2048
1.13917e+06,0,0
1.16162e+06,2048,0
1.16315e+06,0,2048
1.16315e+06,2048,2048
1.16315e+06,2048,0
1.16467e+06,4096,0
1.16468e+06,2048,2048
1.16468e+06,2048,0
1.1662e+06,4096,0
1.1662e+06,2048,2048
1.1662e+06,2048,0
1.16773e+06,4096,0
1.16773e+06,2048,2048
1.16773e+06,2048,0
1.16925e+06,4096,0
1.16925e+06,2048,2048
1.16926e+06,2048,0
1.17078e+06,4096,0
1.17078e+06,2048,2048
1.17078e+06,2048,0
1.1723e+06,4096,0
1.17231e+06,2048,2048
1.17231e+06,2048,0
1.17383e+06,0,2048
1.17383e+06,0,0
1.19629e+06,2048,0
1.19782e+06,0,2048
1.19782e+06,2048,2048
1.19782e+06,2048,0
1.19934e+06,4096,0
1.19934e+06,2048,2048
1.19934e+06,2048,0
1.20087e+06,4096,0
1.20087e+06,2048,2048
1.20087e+06,2048,0
1.20239e+06,4096,0
1.20239e+06,2048,2048
1.2024e+06,2048,0
1.20392e+06,4096,0
1.20392e+06,2048,2048
1.20392e+06,2048,0
1.20544e+06,4096,0
1.20545e+06,2048,2048
1.20545e+06,2048,0
1.20697e+06,4096,0
1.20697e+06,2048,2048
1.20697e+06,2048,0
1.2085e+06,0,2048
1.2085e+06,0,0
1.23096e+06,2048,0
1.23248e+06,0,2048
1.23248e+06,2048,2048
1.23248e+06,2048,0
1.23401e+06,4096,0
1.23401e+06,2048,2048
1.23401e+06,2048,0
1.23553e+06,4096,0
1.23553e+06,2048,2048
1.23554e+06,2048,0
1.23706e+06,4096,0
1.23706e+06,2048,2048
1.23706e+06,2048,0
1.23859e+06,4096,0
1.23859e+06,2048,2048
1.23859e+06,2048,0
1.24011e+06,4096,0
1.24011e+06,2048,2048
1.24011e+06,2048,0
1.24164e+06,4096,0
1.24164e+06,2048,2048
1.24164e+06,2048,0
1.24316e+06,0,2048
1.24317e+06,0,0
1.26562e+06,2048,0
1.26715e+06,0,2048
1.26715e+06,2048,2048
1.26715e+06,2048,0
1.26867e+06,4096,0
1.26868e+06,2048,2048
1.26868e+06,2048,0
1.2702e+06,4096,0
1.2702e+06,2048,2048
1.2702e+06,2048,0
1.27173e+06,4096,0
1.27173e+06,2048,2048
1.27173e+06,2048,0
1.27325e+06,4096,0
1.27325e+06,2048,2048
1.27325e+06,2048,0
1.27478e+06,4096,0
1.27478e+06,2048,2048
1.27478e+06,2048,0
1.2763e+06,4096,0
1.2763e+06,2048,2048
1.27631e+06,2048,0
1.27783e+06,0,2048
1.27783e+06,0,0
1.30029e+06,2048,0
1.30181e+06,0,2048
1.30182e+06,2048,2048
1.30182e+06,2048,0
1.30334e+06,4096,0
1.30334e+06,2048,2048
1.30334e+06,2048,0
1.30487e+06,4096,0
1.30487e+06,2048,2048
1.30487e+06,2048,0
1.30639e+06,4096,0
1.30639e+06,2048,2048
1.3064e+06,2048,0
1.30792e+06,4096,0
1.30792e+06,2048,2048
1.30792e+06,2048,0
1.30944e+06,4096,0
1.30945e+06,2048,2048
1.30945e+06,2048,0
1.31097e+06,4096,0
1.31097e+06,2048,2048
1.31097e+06,2048,0
1.3125e+06,0,2048
1.3125e+06,0,0
1.33496e+06,2048,0
1.33648e+06,0,2048
1.33648e+06,2048,2048
1.33648e+06,2048,0
1.33801e+06,4096,0
1.33801e+06,2048,2048
1.33801e+06,2048,0
1.33953e+06,4096,0
1.33953e+06,2048,2048
1.33954e+06,2048,0
1.34106e+06,4096,0
1.34106e+06,2048,2048
1.34106e+06,2048,0
1.34258e+06,4096,0
1.34259e+06,2048,2048
1.34259e+06,2048,0
1.34411e+06,4096,0
1.34411e+06,2048,2048
1.34411e+06,2048,0
1.34564e+06,4096,0
1.34564e+06,2048,2048
1.34564e+06,2048,0
1.34716e+06,0,2048
1.34717e+06,0,0
1.34869e+06,4096,0
1.35174e+06,0,4096
1.35174e+06,0,0
1.36962e+06,2048,0
1.37115e+06,2048,2048
1.37115e+06,2048,0
1.37267e+06,4096,0
1.37267e+06,2048,2048
1.37268e+06,2048,0
1.3742e+06,4096,0
1.3742e+06,2048,2048
1.3742e+06,2048,0
1.37573e+06,4096,0
1.37573e+06,2048,2048
1.37573e+06,2048,0
1.37725e+06,4096,0
1.37725e+06,2048,2048
1.37725e+06,2048,0
1.37878e+06,4096,0
1.37878e+06,2048,2048
1.37878e+06,2048,0
1.3803e+06,4096,0
1.3803e+06,2048,2048
1.38031e+06,2048,0
1.38183e+06,0,2048
1.38183e+06,0,0
1.38335e+06,4096,0
1.38641e+06,0,4096
1.38641e+06,0,0
1.40429e+06,2048,0
1.40582e+06,2048,2048
1.40582e+06,2048,0
1.40734e+06,4096,0
1.40734e+06,2048,2048
1.40734e+06,2048,0
1.40887e+06,4096,0
1.40887e+06,2048,2048
1.40887e+06,2048,0
1.41039e+06,4096,0
1.41039e+06,2048,2048
1.4104e+06,2048,0
1.41192e+06,4096,0
1.41192e+06,2048,2048
1.41192e+06,2048,0
1.41344e+06,4096,0
1.41344e+06,2048,2048
1.41345e+06,2048,0
1.41497e+06,4096,0
1.41497e+06,2048,2048
1.41497e+06,2048,0
1.4165e+06,0,2048
1.4165e+06,0,0
1.41802e+06,4096,0
1.42107e+06,0,4096
1.42108e+06,0,0
1.43896e+06,2048,0
1.44048e+06,2048,2048
1.44048e+06,2048,0
1.44201e+06,4096,0
1.44201e+06,2048,2048
1.44201e+06,2048,0
1.44353e+06,4096,0
1.44353e+06,2048,2048
1.44354e+06,2048,0
1.44506e+06,4096,0
1.44506e+06,2048,2048
1.44506e+06,2048,0
1.44658e+06,4096,0
1.44659e+06,2048,2048
1.44659e+06,2048,0
1.44811e+06,4096,0
1.44811e+06,2048,2048
1.44811e+06,2048,0
1.44964e+06,4096,0
1.44964e+06,2048,2048
1.44964e+06,2048,0
1.45116e+06,0,2048
1.45117e+06,0,0
1.45269e+06,4096,0
1.45574e+06,0,4096
1.45574e+06,4096,4096
1.45574e+06,4096,0
1.45879e+06,0,4096
1.45879e+06,0,0
1.47362e+06,2048,0
1.47515e+06,2048,2048
1.47515e+06,2048,0
1.47667e+06,4096,0
1.47667e+06,2048,2048
1.47668e+06,2048,0
1.4782e+06,4096,0
1.4782e+06,2048,2048
1.4782e+06,2048,0
1.47973e+06,4096,0
1.47973e+06,2048,2048
1.47973e+06,2048,0
1.48125e+06,4096,0
1.48125e+06,2048,2048
1.48125e+06,2048,0
1.48278e+06,4096,0
1.48278e+06,2048,2048
1.48278e+06,2048,0
1.4843e+06,4096,0
1.4843e+06,2048,2048
1.48431e+06,2048,0
1.48583e+06,0,2048
1.48583e+06,0,0
1.48735e+06,4096,0
1.49041e+06,0,4096
1.49041e+06,4096,4096
1.49041e+06,4096,0
1.49346e+06,0,4096
1.49346e+06,0,0
1.50829e+06,2048,0
1.50982e+06,2048,2048
1.50982e+06,2048,0
1.51134e+06,4096,0
1.51134e+06,2048,2048
1.51134e+06,2048,0
1.51287e+06,4096,0
1.51287e+06,2048,2048
1.51287e+06,2048,0
1.51439e+06,4096,0
1.51439e+06,2048,2048
1.51439e+06,2048,0
1.51592e+06,4096,0
1.51592e+06,2048,2048
1.51592e+06,2048,0
1.51744e+06,4096,0
1.51744e+06,2048,2048
1.51745e+06,2048,0
1.51897e+06,4096,0
1.51897e+06,2048,2048
1.51897e+06,2048,0
1.5205e+06,0,2048
1.5205e+06,0,0
1.52202e+06,4096,0
1.52507e+06,0,4096
1.52507e+06,4096,4096
1.52507e+06,4096,0
1.52813e+06,0,4096
1.52813e+06,0,0
1.54296e+06,2048,0
1.54448e+06,2048,2048
1.54448e+06,2048,0
1.54601e+06,4096,0
1.54601e+06,2048,2048
1.54601e+06,2048,0
1.54753e+06,4096,0
1.54753e+06,2048,2048
1.54754e+06,2048,0
1.54906e+06,4096,0
1.54906e+06,2048,2048
1.54906e+06,2048,0
1.55058e+06,4096,0
1.55059e+06,2048,2048
1.55059e+06,2048,0
1.55211e+06,4096,0
1.55211e+06,2048,2048
1.55211e+06,2048,0
1.55364e+06,4096,0
1.55364e+06,2048,2048
1.55364e+06,2048,0
1.55516e+06,0,2048
1.55516e+06,0,0
1.55669e+06,4096,0
1.55974e+06,0,4096
1.55974e+06,4096,4096
1.55974e+06,4096,0
1.56279e+06,0,4096
1.56279e+06,0,0
1.57762e+06,2048,0
1.57915e+06,2048,2048
1.57915e+06,2048,0
1.58067e+06,4096,0
1.58067e+06,2048,2048
1.58068e+06,2048,0
1.5822e+06,4096,0
1.5822e+06,2048,2048
1.5822e+06,2048,0
1.58372e+06,4096,0
1.58373e+06,2048,2048
1.58373e+06,2048,0
1.58525e+06,4096,0
1.58525e+06,2048,2048
1.58525e+06,2048,0
1.58678e+06,4096,0
1.58678e+06,2048,2048
1.58678e+06,2048,0
1.5883e+06,4096,0
1.5883e+06,2048,2048
1.58831e+06,2048,0
1.58983e+06,0,2048
1.58983e+06,0,0
1.59135e+06,4096,0
1.59441e+06,0,4096
1.59441e+06,0,0
1.61229e+06,2048,0
1.61381e+06,2048,2048
1.61382e+06,2048,0
1.61534e+06,4096,0
1.61534e+06,2048,2048
1.61534e+06,2048,0
1.61687e+06,4096,0
1.61687e+06,2048,2048
1.61687e+06,2048,0
1.61839e+06,4096,0
1.61839e+06,2048,2048
1.61839e+06,2048,0
1.61992e+06,4096,0
1.61992e+06,2048,2048
1.61992e+06,2048,0
1.62144e+06,4096,0
1.62144e+06,2048,2048
1.62145e+06,2048,0
1.62297e+06,4096,0
1.62297e+06,2048,2048
1.62297e+06,2048,0
1.6245e+06,0,2048
1.6245e+06,0,0
1.62602e+06,4096,0
1.62907e+06,0,4096
1.62907e+06,0,0
1.64696e+06,2048,0
1.64848e+06,2048,2048
1.64848e+06,2048,0
1.65001e+06,4096,0
1.65001e+06,2048,2048
1.65001e+06,2048,0
1.65153e+06,4096,0
1.65153e+06,2048,2048
1.65153e+06,2048,0
1.65306e+06,4096,0
1.65306e+06,2048,2048
1.65306e+06,2048,0
1.65458e+06,4096,0
1.65458e+06,2048,2048
1.65459e+06,2048,0
1.65611e+06,4096,0
1.65611e+06,2048,2048
1.65611e+06,2048,0
1.65764e+06,4096,0
1.65764e+06,2048,2048
1.65764e+06,2048,0
1.65916e+06,0,2048
1.65916e+06,0,0
1.68276e+06,4096,0
1.68581e+06,0,4096
1.68581e+06,4096,4096
1.68581e+06,4096,0
