Time,from_ingress_queue_size,to_ingress_queue_size
99223.1,16384,0
99224.1,16384,0
99225.1,16384,0
99226.1,16384,0
99227.1,16384,0
99228.1,16384,0
99229.1,16384,0
99230.1,16384,0
99231.1,16384,0
99232.1,16384,0
99233.1,16384,0
99234.1,16384,0
99235.1,16384,0
99236.1,16384,0
99237.1,16384,0
99238.1,16384,0
99239.1,16384,0
99240.1,16384,0
99241.1,16384,0
99242.1,16384,0
99243.1,16384,0
99244.1,16384,0
99245.1,16384,0
99246.1,16384,0
99247.1,16384,0
99248.1,16384,0
99249.1,16384,0
99250.1,16384,0
99251.1,16384,0
99252.1,16384,0
99253.1,16384,0
99254.1,16384,0
99255.1,16384,0
99256.1,16384,0
99257.1,16384,0
99258.1,16384,0
99259.1,16384,0
99260.1,16384,0
99261.1,16384,0
99262.1,16384,0
99263.1,16384,0
99264.1,16384,0
99265.1,16384,0
99266.1,16384,0
99267.1,16384,0
99268.1,16384,0
99269.1,16384,0
99270.1,16384,0
99271.1,16384,0
99272.1,16384,0
99273.1,16384,0
99274.1,16384,0
99275.1,16384,0
99276.1,16384,0
99277.1,16384,0
99278.1,16384,0
99279.1,16384,0
99280.1,16384,0
99281.1,16384,0
99282.1,16384,0
99283.1,16384,0
99284.1,16384,0
99285.1,16384,0
99286.1,16384,0
99287.1,16384,0
99288.1,16384,0
99289.1,16384,0
99290.1,16384,0
99291.1,16384,0
99292.1,16384,0
99293.1,16384,0
99294.1,16384,0
99295.1,16384,0
99296.1,16384,0
99297.1,16384,0
99298.1,16384,0
99299.1,16384,0
99300.1,16384,0
99301.1,16384,0
99302.1,16384,0
99303.1,16384,0
99304.1,16384,0
99305.1,16384,0
99306.1,16384,0
99307.1,16384,0
99308.1,16384,0
99309.1,16384,0
99310.1,16384,0
99311.1,16384,0
99312.1,16384,0
99313.1,16384,0
99314.1,16384,0
99315.1,16384,0
99316.1,16384,0
99317.1,16384,0
99318.1,16384,0
99319.1,16384,0
99320.1,16384,0
99321.1,16384,0
99322.1,16384,0
99323.1,16384,0
99324.1,16384,0
99325.1,16384,0
99326.1,16384,0
99327.1,16384,0
99328.1,16384,0
99329.1,16384,0
99330.1,16384,0
99331.1,16384,0
99332.1,16384,0
99333.1,16384,0
99334.1,16384,0
99335.1,16384,0
99336.1,16384,0
99337.1,16384,0
99338.1,16384,0
99339.1,16384,0
99340.1,16384,0
99341.1,16384,0
99342.1,16384,0
99343.1,16384,0
99344.1,16384,0
99345.1,16384,0
99346.1,16384,0
99347.1,16384,0
99348.1,16384,0
99349.1,16384,0
99350.1,16384,0
99351.1,16384,0
99352.1,16384,0
99353.1,16384,0
99354.1,16384,0
99355.1,16384,0
99356.1,16384,0
99357.1,16384,0
99358.1,16384,0
99359.1,16384,0
99360.1,16384,0
99361.1,16384,0
99362.1,16384,0
99363.1,16384,0
99364.1,16384,0
99365.1,16384,0
99366.1,16384,0
99367.1,16384,0
99368.1,16384,0
99369.1,16384,0
99370.1,16384,0
99371.1,16384,0
99372.1,16384,0
99373.1,16384,0
99374.1,16384,0
99375.1,16384,0
99376.1,16384,0
99377.1,16384,0
99378.1,16384,0
99379.1,16384,0
99380.1,16384,0
99381.1,16384,0
99382.1,16384,0
99383.1,16384,0
99384.1,16384,0
99385.1,16384,0
99386.1,16384,0
99387.1,16384,0
99388.1,16384,0
99389.1,16384,0
99390.1,16384,0
99391.1,16384,0
99392.1,16384,0
99393.1,16384,0
99394.1,16384,0
99395.1,16384,0
99396.1,16384,0
99397.1,16384,0
99398.1,16384,0
99399.1,16384,0
99400.1,16384,0
99401.1,16384,0
99402.1,16384,0
99403.1,16384,0
99404.1,16384,0
99405.1,16384,0
99406.1,16384,0
99407.1,16384,0
99408.1,16384,0
99409.1,16384,0
99410.1,16384,0
99411.1,16384,0
99412.1,16384,0
99413.1,16384,0
99414.1,16384,0
99415.1,16384,0
99416.1,16384,0
99417.1,16384,0
99418.1,16384,0
99419.1,16384,0
99420.1,16384,0
99421.1,16384,0
99422.1,16384,0
99423.1,16384,0
99424.1,16384,0
99425.1,16384,0
99426.1,16384,0
99427.1,16384,0
99428.1,16384,0
99429.1,16384,0
99430.1,16384,0
99431.1,16384,0
99432.1,16384,0
99433.1,16384,0
99434.1,16384,0
99435.1,16384,0
99436.1,16384,0
99437.1,16384,0
99438.1,16384,0
99439.1,16384,0
99440.1,16384,0
99441.1,16384,0
99442.1,16384,0
99443.1,16384,0
99444.1,16384,0
99445.1,16384,0
99446.1,16384,0
99447.1,16384,0
99448.1,16384,0
99449.1,16384,0
99450.1,16384,0
99451.1,16384,0
99452.1,16384,0
99453.1,16384,0
99454.1,16384,0
99455.1,16384,0
99456.1,16384,0
99457.1,16384,0
99458.1,16384,0
99459.1,16384,0
99460.1,16384,0
99461.1,16384,0
99462.1,16384,0
99463.1,16384,0
99464.1,16384,0
99465.1,16384,0
99466.1,16384,0
99467.1,16384,0
99468.1,16384,0
99469.1,16384,0
99470.1,16384,0
99471.1,16384,0
99472.1,16384,0
99473.1,16384,0
99474.1,16384,0
99475.1,16384,0
99476.1,16384,0
99477.1,16384,0
99478.1,16384,0
99479.1,16384,0
99480.1,16384,0
99481.1,16384,0
99482.1,16384,0
99483.1,16384,0
99484.1,16384,0
99485.1,16384,0
99486.1,16384,0
99487.1,16384,0
99488.1,16384,0
99489.1,16384,0
99490.1,16384,0
99491.1,16384,0
99492.1,16384,0
99493.1,16384,0
99494.1,16384,0
99495.1,16384,0
99496.1,16384,0
99497.1,16384,0
99498.1,16384,0
99499.1,16384,0
99500.1,16384,0
99501.1,16384,0
99502.1,16384,0
99503.1,16384,0
99504.1,16384,0
99505.1,16384,0
99506.1,16384,0
99507.1,16384,0
99508.1,16384,0
99509.1,16384,0
99510.1,16384,0
99511.1,16384,0
99512.1,16384,0
99513.1,16384,0
99514.1,16384,0
99515.1,16384,0
99516.1,16384,0
99517.1,16384,0
99518.1,16384,0
99519.1,16384,0
99520.1,16384,0
99521.1,16384,0
99522.1,16384,0
99523.1,16384,0
99524.1,16384,0
99525.1,16384,0
99526.1,16384,0
99527.1,16384,0
99528.1,16384,0
99529.1,16384,0
99530.1,16384,0
99531.1,16384,0
99532.1,16384,0
99533.1,16384,0
99534.1,16384,0
99535.1,16384,0
99536.1,16384,0
99537.1,16384,0
99538.1,16384,0
99539.1,16384,0
99540.1,16384,0
99541.1,16384,0
99542.1,16384,0
99543.1,16384,0
99544.1,16384,0
99545.1,16384,0
99546.1,16384,0
99547.1,16384,0
99548.1,16384,0
99549.1,16384,0
99550.1,16384,0
99551.1,16384,0
99552.1,16384,0
100712,14336,0
102238,12288,0
103764,10240,0
105290,8192,0
106816,6144,0
107085,8192,0
108342,6144,0
109868,4096,0
111394,2048,0
112920,0,0
113369,4096,0
113370,8192,0
113371,12288,0
113372,16384,0
113373,16384,0
113374,16384,0
113375,16384,0
113376,16384,0
113377,16384,0
113378,16384,0
113379,16384,0
113380,16384,0
113381,16384,0
113382,16384,0
113383,16384,0
113384,16384,0
113385,16384,0
113386,16384,0
113387,16384,0
113388,16384,0
113389,16384,0
113390,16384,0
113391,16384,0
113392,16384,0
113393,16384,0
113394,16384,0
113395,16384,0
113396,16384,0
113397,16384,0
113398,16384,0
113399,16384,0
113400,16384,0
113401,16384,0
113402,16384,0
113403,16384,0
113404,16384,0
113405,16384,0
113406,16384,0
113407,16384,0
113408,16384,0
113409,16384,0
113410,16384,0
113411,16384,0
113412,16384,0
113413,16384,0
113414,16384,0
113415,16384,0
113416,16384,0
113417,16384,0
113418,16384,0
113419,16384,0
113420,16384,0
113421,16384,0
113422,16384,0
113423,16384,0
113424,16384,0
113425,16384,0
113426,16384,0
113427,16384,0
113428,16384,0
113429,16384,0
113430,16384,0
113431,16384,0
113432,16384,0
113433,16384,0
113434,16384,0
113435,16384,0
113436,16384,0
113437,16384,0
113438,16384,0
113439,16384,0
113440,16384,0
113441,16384,0
113442,16384,0
113443,16384,0
113444,16384,0
113445,16384,0
113446,16384,0
113447,16384,0
113448,16384,0
113449,16384,0
113450,16384,0
113451,16384,0
113452,16384,0
113453,16384,0
113454,16384,0
113455,16384,0
113456,16384,0
113457,16384,0
113458,16384,0
113459,16384,0
113460,16384,0
113461,16384,0
113462,16384,0
113463,16384,0
113464,16384,0
113465,16384,0
113466,16384,0
113467,16384,0
113468,16384,0
113469,16384,0
113470,16384,0
113471,16384,0
113472,16384,0
113473,16384,0
113474,16384,0
113475,16384,0
113476,16384,0
113477,16384,0
113478,16384,0
113479,16384,0
113480,16384,0
113481,16384,0
113482,16384,0
113483,16384,0
113484,16384,0
113485,16384,0
113486,16384,0
113487,16384,0
113488,16384,0
113489,16384,0
113490,16384,0
113491,16384,0
113492,16384,0
113493,16384,0
113494,16384,0
113495,16384,0
113496,16384,0
113497,16384,0
113498,16384,0
113499,16384,0
113500,16384,0
113501,16384,0
113502,16384,0
113503,16384,0
113504,16384,0
113505,16384,0
113506,16384,0
113507,16384,0
113508,16384,0
113509,16384,0
113510,16384,0
113511,16384,0
113512,16384,0
113513,16384,0
113514,16384,0
113515,16384,0
113516,16384,0
113517,16384,0
113518,16384,0
113519,16384,0
113520,16384,0
113521,16384,0
113522,16384,0
113523,16384,0
113524,16384,0
113525,16384,0
113526,16384,0
113527,16384,0
113528,16384,0
113529,16384,0
113530,16384,0
113531,16384,0
113532,16384,0
113533,16384,0
113534,16384,0
113535,16384,0
113536,16384,0
113537,16384,0
113538,16384,0
113539,16384,0
113540,16384,0
113541,16384,0
113542,16384,0
113543,16384,0
113544,16384,0
113545,16384,0
113546,16384,0
113547,16384,0
113548,16384,0
113549,16384,0
113550,16384,0
113551,16384,0
113552,16384,0
113553,16384,0
113554,16384,0
116421,12288,0
119472,8192,4096
119473,8192,0
122524,4096,4096
122525,4096,0
125576,0,4096
125577,0,0
132347,2048,0
132348,4096,0
132349,6144,0
132350,8192,0
132351,10240,0
132352,12288,0
132353,14336,0
132354,16384,0
132355,16384,0
132356,16384,0
132357,16384,0
132358,16384,0
132359,16384,0
132360,16384,0
132361,16384,0
132362,16384,0
132363,16384,0
132364,16384,0
132365,16384,0
132366,16384,0
132367,16384,0
132368,16384,0
132369,16384,0
132370,16384,0
132371,16384,0
132372,16384,0
132373,16384,0
132374,16384,0
132375,16384,0
132376,16384,0
132377,16384,0
132378,16384,0
132379,16384,0
132380,16384,0
132381,16384,0
132382,16384,0
132383,16384,0
132384,16384,0
132385,16384,0
132386,16384,0
132387,16384,0
132388,16384,0
132389,16384,0
132390,16384,0
132391,16384,0
132392,16384,0
132393,16384,0
132394,16384,0
132395,16384,0
132396,16384,0
132397,16384,0
132398,16384,0
132399,16384,0
132400,16384,0
132401,16384,0
132402,16384,0
132403,16384,0
132404,16384,0
132405,16384,0
132406,16384,0
132407,16384,0
132408,16384,0
132409,16384,0
132410,16384,0
132411,16384,0
132412,16384,0
132413,16384,0
132414,16384,0
132415,16384,0
132416,16384,0
132417,16384,0
132418,16384,0
132419,16384,0
132420,16384,0
132421,16384,0
132422,16384,0
132423,16384,0
132424,16384,0
132425,16384,0
132426,16384,0
132427,16384,0
132428,16384,0
132429,16384,0
132430,16384,0
132431,16384,0
132432,16384,0
132433,16384,0
132434,16384,0
132435,16384,0
132436,16384,0
132437,16384,0
132438,16384,0
132439,16384,0
132440,16384,0
132441,16384,0
132442,16384,0
132443,16384,0
132444,16384,0
132445,16384,0
132446,16384,0
132447,16384,0
132448,16384,0
132449,16384,0
132450,16384,0
132451,16384,0
132452,16384,0
132453,16384,0
132454,16384,0
132455,16384,0
132456,16384,0
132457,16384,0
132458,16384,0
132459,16384,0
132460,16384,0
132461,16384,0
132462,16384,0
132463,16384,0
132464,16384,0
132465,16384,0
132466,16384,0
132467,16384,0
132468,16384,0
132469,16384,0
132470,16384,0
132471,16384,0
132472,16384,0
132473,16384,0
132474,16384,0
132475,16384,0
132476,16384,0
132477,16384,0
132478,16384,0
132479,16384,0
132480,16384,0
132481,16384,0
132482,16384,0
132483,16384,0
132484,16384,0
132485,16384,0
132486,16384,0
132487,16384,0
132488,16384,0
132489,16384,0
132490,16384,0
132491,16384,0
132492,16384,0
132493,16384,0
132494,16384,0
132495,16384,0
132496,16384,0
132497,16384,0
132498,16384,0
132499,16384,0
132500,16384,0
132501,16384,0
132502,16384,0
132503,16384,0
132504,16384,0
132505,16384,0
132506,16384,0
132507,16384,0
132508,16384,0
132509,16384,0
132510,16384,0
132511,16384,0
132512,16384,0
132513,16384,0
132514,16384,0
132515,16384,0
132516,16384,0
132517,16384,0
132518,16384,0
132519,16384,0
132520,16384,0
132521,16384,0
132522,16384,0
132523,16384,0
132524,16384,0
132525,16384,0
132526,16384,0
132527,16384,0
132528,16384,0
132529,16384,0
132530,16384,0
132531,16384,0
132532,16384,0
132533,16384,0
132534,16384,0
132535,16384,0
132536,16384,0
132537,16384,0
132538,16384,0
132539,16384,0
132540,16384,0
132541,16384,0
132542,16384,0
132543,16384,0
132544,16384,0
132545,16384,0
132546,16384,0
132547,16384,0
132548,16384,0
132549,16384,0
132550,16384,0
132551,16384,0
132552,16384,0
132553,16384,0
132554,16384,0
132555,16384,0
132556,16384,0
132557,16384,0
132558,16384,0
132559,16384,0
132560,16384,0
132561,16384,0
132562,16384,0
132563,16384,0
132564,16384,0
132565,16384,0
132566,16384,0
132567,16384,0
132568,16384,0
132569,16384,0
132570,16384,0
132571,16384,0
132572,16384,0
132573,16384,0
132574,16384,0
132575,16384,0
132576,16384,0
132577,16384,0
132578,16384,0
132579,16384,0
132580,16384,0
132581,16384,0
132582,16384,0
132583,16384,0
132584,16384,0
132585,16384,0
132586,16384,0
132587,16384,0
132588,16384,0
132589,16384,0
132590,16384,0
132591,16384,0
132592,16384,0
132593,16384,0
132594,16384,0
132595,16384,0
132596,16384,0
132597,16384,0
132598,16384,0
132599,16384,0
132600,16384,0
132601,16384,0
132602,16384,0
132603,16384,0
132604,16384,0
132605,16384,0
132606,16384,0
132607,16384,0
132608,16384,0
132609,16384,0
132610,16384,0
132611,16384,0
132612,16384,0
132613,16384,0
132614,16384,0
132615,16384,0
132616,16384,0
132617,16384,0
132618,16384,0
132619,16384,0
132620,16384,0
132621,16384,0
132622,16384,0
132623,16384,0
132624,16384,0
132625,16384,0
132626,16384,0
132627,16384,0
132628,16384,0
132629,16384,0
132630,16384,0
132631,16384,0
132632,16384,0
132633,16384,0
132634,16384,0
132635,16384,0
132636,16384,0
132637,16384,0
132638,16384,0
132639,16384,0
132640,16384,0
132641,16384,0
132642,16384,0
132643,16384,0
132644,16384,0
132645,16384,0
132646,16384,0
132647,16384,0
132648,16384,0
132649,16384,0
132650,16384,0
132651,16384,0
132652,16384,0
132653,16384,0
132654,16384,0
132655,16384,0
132656,16384,0
132657,16384,0
132658,16384,0
132659,16384,0
132660,16384,0
132661,16384,0
132662,16384,0
132663,16384,0
132664,16384,0
132665,16384,0
132666,16384,0
132667,16384,0
132668,16384,0
132669,16384,0
132670,16384,0
132671,16384,0
132672,16384,0
132673,16384,0
132674,16384,0
132675,16384,0
132676,16384,0
132677,16384,0
132678,16384,0
132679,16384,0
132680,16384,0
132681,16384,0
132682,16384,0
132683,16384,0
132684,16384,0
132685,16384,0
132686,16384,0
132687,16384,0
132688,16384,0
132689,16384,0
132690,16384,0
132691,16384,0
132692,16384,0
132693,16384,0
132694,16384,0
132695,16384,0
132696,16384,0
132697,16384,0
132698,16384,0
132699,16384,0
132700,16384,0
132701,16384,0
132702,16384,0
133873,14336,2048
133874,14336,0
135399,12288,2048
135400,12288,0
136925,10240,0
138451,8192,0
139976,6144,0
141502,4096,0
143028,2048,0
144554,0,0
148625,4096,0
148626,8192,0
148627,12288,0
148628,16384,0
148629,16384,0
148630,16384,0
148631,16384,0
148632,16384,0
148633,16384,0
148634,16384,0
148635,16384,0
148636,16384,0
148637,16384,0
148638,16384,0
148639,16384,0
148640,16384,0
148641,16384,0
148642,16384,0
148643,16384,0
148644,16384,0
148645,16384,0
148646,16384,0
148647,16384,0
148648,16384,0
148649,16384,0
148650,16384,0
148651,16384,0
148652,16384,0
148653,16384,0
148654,16384,0
148655,16384,0
148656,16384,0
148657,16384,0
148658,16384,0
148659,16384,0
148660,16384,0
148661,16384,0
148662,16384,0
148663,16384,0
148664,16384,0
148665,16384,0
148666,16384,0
148667,16384,0
148668,16384,0
148669,16384,0
148670,16384,0
148671,16384,0
148672,16384,0
148673,16384,0
148674,16384,0
148675,16384,0
148676,16384,0
148677,16384,0
148678,16384,0
148679,16384,0
148680,16384,0
148681,16384,0
148682,16384,0
148683,16384,0
148684,16384,0
148685,16384,0
148686,16384,0
148687,16384,0
148688,16384,0
148689,16384,0
148690,16384,0
148691,16384,0
148692,16384,0
148693,16384,0
148694,16384,0
148695,16384,0
148696,16384,0
148697,16384,0
148698,16384,0
148699,16384,0
148700,16384,0
148701,16384,0
148702,16384,0
148703,16384,0
148704,16384,0
148705,16384,0
148706,16384,0
148707,16384,0
148708,16384,0
148709,16384,0
148710,16384,0
148711,16384,0
148712,16384,0
