Time,from_ingress_queue_size,to_ingress_queue_size
587311,0,0
617622,1,0
617623,0,1
617624,0,0
619148,1,0
619149,0,1
619151,0,0
620675,1,0
620676,0,1
620678,0,0
622201,1,0
622202,0,1
622204,0,0
655600,1,0
655601,0,1
655602,0,0
657127,1,0
657128,0,1
657130,0,0
679783,1,0
679784,0,1
679786,0,0
681310,1,0
681311,0,1
681313,0,0
682836,1,0
682837,0,1
682839,0,0
684362,1,0
684363,0,1
684365,0,0
685888,1,0
685889,0,1
685891,0,0
687414,1,0
687414,0,1
687416,0,0
688940,1,0
688940,0,1
688942,0,0
690466,1,0
690467,0,1
690469,0,0
712243,1,0
712243,0,1
712245,0,0
713770,1,0
713770,0,1
713772,0,0
715295,1,0
715296,0,1
715298,0,0
716821,1,0
716822,0,1
716824,0,0
718347,1,0
718348,0,1
718350,0,0
719873,1,0
719874,0,1
719876,0,0
721399,1,0
721400,0,1
721402,0,0
722926,1,0
722927,0,1
722929,0,0
747102,1,0
747103,0,1
747104,0,0
748628,1,0
748628,0,1
748630,0,0
750154,1,0
750154,0,1
750156,0,0
751679,1,0
751680,0,1
751682,0,0
753205,1,0
753206,0,1
753208,0,0
754731,1,0
754732,0,1
754734,0,0
756257,1,0
756258,0,1
756260,0,0
757784,1,0
757785,0,1
757787,0,0
781812,1,0
781812,0,1
781813,0,0
783337,1,0
783338,0,1
783340,0,0
784863,1,0
784864,0,1
784866,0,0
786389,1,0
786390,0,1
786392,0,0
787915,1,0
787916,0,1
787918,0,0
789441,1,0
789442,0,1
789444,0,0
790967,1,0
790968,0,1
790970,0,0
792494,1,0
792494,0,1
792496,0,0
816486,1,0
816486,0,1
816487,0,0
818012,1,0
818012,0,1
818014,0,0
819537,1,0
819538,0,1
819540,0,0
821063,1,0
821064,0,1
821066,0,0
822589,1,0
822590,0,1
822592,0,0
824115,1,0
824116,0,1
824118,0,0
825641,1,0
825642,0,1
825644,0,0
827168,1,0
827169,0,1
827171,0,0
851153,1,0
851154,0,1
851155,0,0
852679,1,0
852680,0,1
852682,0,0
854205,1,0
854206,0,1
854208,0,0
855731,1,0
855732,0,1
855734,0,0
857257,1,0
857258,0,1
857260,0,0
858783,1,0
858784,0,1
858786,0,0
860309,1,0
860309,0,1
860311,0,0
861836,1,0
861836,0,1
861838,0,0
885820,1,0
885821,0,1
885822,0,0
887346,1,0
887347,0,1
887349,0,0
888872,1,0
888873,0,1
888875,0,0
890398,1,0
890399,0,1
890401,0,0
891924,1,0
891924,0,1
891926,0,0
893450,1,0
893450,0,1
893452,0,0
894975,1,0
894976,0,1
894978,0,0
896502,1,0
896503,0,1
896505,0,0
920487,1,0
920488,0,1
920489,0,0
922013,1,0
922013,0,1
922015,0,0
923539,1,0
923539,0,1
923541,0,0
925064,1,0
925065,0,1
925067,0,0
926590,1,0
926591,0,1
926593,0,0
928116,1,0
928117,0,1
928119,0,0
929642,1,0
929643,0,1
929645,0,0
931169,1,0
931170,0,1
931172,0,0
955153,1,0
955154,0,1
955155,0,0
956679,1,0
956680,0,1
956682,0,0
958205,1,0
958206,0,1
958208,0,0
959731,1,0
959732,0,1
959734,0,0
961257,1,0
961258,0,1
961260,0,0
962783,1,0
962783,0,1
962785,0,0
964309,1,0
964309,0,1
964311,0,0
965835,1,0
965836,0,1
965838,0,0
989820,1,0
989821,0,1
989822,0,0
991346,1,0
991346,0,1
991348,0,0
992872,1,0
992872,0,1
992874,0,0
994397,1,0
994398,0,1
994400,0,0
995923,1,0
995924,0,1
995926,0,0
997449,1,0
997450,0,1
997452,0,0
998975,1,0
998976,0,1
998978,0,0
1.0005e+06,1,0
1.0005e+06,0,1
1.0005e+06,0,0
1.02449e+06,1,0
1.02449e+06,0,1
1.02449e+06,0,0
1.02601e+06,1,0
1.02601e+06,0,1
1.02602e+06,0,0
1.02754e+06,1,0
1.02754e+06,0,1
1.02754e+06,0,0
1.02906e+06,1,0
1.02906e+06,0,1
1.02907e+06,0,0
1.03059e+06,1,0
1.03059e+06,0,1
1.03059e+06,0,0
1.03212e+06,1,0
1.03212e+06,0,1
1.03212e+06,0,0
1.03364e+06,1,0
1.03364e+06,0,1
1.03364e+06,0,0
1.03517e+06,1,0
1.03517e+06,0,1
1.03517e+06,0,0
1.05915e+06,1,0
1.05915e+06,0,1
1.05915e+06,0,0
1.06068e+06,1,0
1.06068e+06,0,1
1.06068e+06,0,0
1.0622e+06,1,0
1.06221e+06,0,1
1.06221e+06,0,0
1.06373e+06,1,0
1.06373e+06,0,1
1.06373e+06,0,0
1.06526e+06,1,0
1.06526e+06,0,1
1.06526e+06,0,0
1.06678e+06,1,0
1.06678e+06,0,1
1.06679e+06,0,0
1.06831e+06,1,0
1.06831e+06,0,1
1.06831e+06,0,0
1.06984e+06,1,0
1.06984e+06,0,1
1.06984e+06,0,0
1.09382e+06,1,0
1.09382e+06,0,1
1.09382e+06,0,0
1.09535e+06,1,0
1.09535e+06,0,1
1.09535e+06,0,0
1.09687e+06,1,0
1.09687e+06,0,1
1.09687e+06,0,0
1.0984e+06,1,0
1.0984e+06,0,1
1.0984e+06,0,0
1.09992e+06,1,0
1.09992e+06,0,1
1.09993e+06,0,0
1.10145e+06,1,0
1.10145e+06,0,1
1.10145e+06,0,0
1.10297e+06,1,0
1.10298e+06,0,1
1.10298e+06,0,0
1.1045e+06,1,0
1.1045e+06,0,1
1.1045e+06,0,0
1.12848e+06,1,0
1.12849e+06,0,1
1.12849e+06,0,0
1.13001e+06,1,0
1.13001e+06,0,1
1.13001e+06,0,0
1.13154e+06,1,0
1.13154e+06,0,1
1.13154e+06,0,0
1.13306e+06,1,0
1.13306e+06,0,1
1.13307e+06,0,0
1.13459e+06,1,0
1.13459e+06,0,1
1.13459e+06,0,0
1.13612e+06,1,0
1.13612e+06,0,1
1.13612e+06,0,0
1.13764e+06,1,0
1.13764e+06,0,1
1.13764e+06,0,0
1.13917e+06,1,0
1.13917e+06,0,1
1.13917e+06,0,0
1.16315e+06,1,0
1.16315e+06,0,1
1.16315e+06,0,0
1.16468e+06,1,0
1.16468e+06,0,1
1.16468e+06,0,0
1.1662e+06,1,0
1.16621e+06,0,1
1.16621e+06,0,0
1.16773e+06,1,0
1.16773e+06,0,1
1.16773e+06,0,0
1.16926e+06,1,0
1.16926e+06,0,1
1.16926e+06,0,0
1.17078e+06,1,0
1.17078e+06,0,1
1.17078e+06,0,0
1.17231e+06,1,0
1.17231e+06,0,1
1.17231e+06,0,0
1.17383e+06,1,0
1.17384e+06,0,1
1.17384e+06,0,0
1.19782e+06,1,0
1.19782e+06,0,1
1.19782e+06,0,0
1.19934e+06,1,0
1.19935e+06,0,1
1.19935e+06,0,0
1.20087e+06,1,0
1.20087e+06,0,1
1.20087e+06,0,0
1.2024e+06,1,0
1.2024e+06,0,1
1.2024e+06,0,0
1.20392e+06,1,0
1.20392e+06,0,1
1.20393e+06,0,0
1.20545e+06,1,0
1.20545e+06,0,1
1.20545e+06,0,0
1.20697e+06,1,0
1.20698e+06,0,1
1.20698e+06,0,0
1.2085e+06,1,0
1.2085e+06,0,1
1.2085e+06,0,0
1.23248e+06,1,0
1.23249e+06,0,1
1.23249e+06,0,0
1.23401e+06,1,0
1.23401e+06,0,1
1.23401e+06,0,0
1.23554e+06,1,0
1.23554e+06,0,1
1.23554e+06,0,0
1.23706e+06,1,0
1.23706e+06,0,1
1.23707e+06,0,0
1.23859e+06,1,0
1.23859e+06,0,1
1.23859e+06,0,0
1.24011e+06,1,0
1.24012e+06,0,1
1.24012e+06,0,0
1.24164e+06,1,0
1.24164e+06,0,1
1.24164e+06,0,0
1.24317e+06,1,0
1.24317e+06,0,1
1.24317e+06,0,0
1.26715e+06,1,0
1.26715e+06,0,1
1.26715e+06,0,0
1.26868e+06,1,0
1.26868e+06,0,1
1.26868e+06,0,0
1.2702e+06,1,0
1.2702e+06,0,1
1.27021e+06,0,0
1.27173e+06,1,0
1.27173e+06,0,1
1.27173e+06,0,0
1.27326e+06,1,0
1.27326e+06,0,1
1.27326e+06,0,0
1.27478e+06,1,0
1.27478e+06,0,1
1.27478e+06,0,0
1.27631e+06,1,0
1.27631e+06,0,1
1.27631e+06,0,0
1.27783e+06,1,0
1.27783e+06,0,1
1.27784e+06,0,0
1.30182e+06,1,0
1.30182e+06,0,1
1.30182e+06,0,0
1.30334e+06,1,0
1.30335e+06,0,1
1.30335e+06,0,0
1.30487e+06,1,0
1.30487e+06,0,1
1.30487e+06,0,0
1.3064e+06,1,0
1.3064e+06,0,1
1.3064e+06,0,0
1.30792e+06,1,0
1.30792e+06,0,1
1.30792e+06,0,0
1.30945e+06,1,0
1.30945e+06,0,1
1.30945e+06,0,0
1.31097e+06,1,0
1.31097e+06,0,1
1.31098e+06,0,0
1.3125e+06,1,0
1.3125e+06,0,1
1.3125e+06,0,0
1.33648e+06,1,0
1.33648e+06,0,1
1.33649e+06,0,0
1.33801e+06,1,0
1.33801e+06,0,1
1.33801e+06,0,0
1.33954e+06,1,0
1.33954e+06,0,1
1.33954e+06,0,0
1.34106e+06,1,0
1.34106e+06,0,1
1.34107e+06,0,0
1.34259e+06,1,0
1.34259e+06,0,1
1.34259e+06,0,0
1.34411e+06,1,0
1.34412e+06,0,1
1.34412e+06,0,0
1.34564e+06,1,0
1.34564e+06,0,1
1.34564e+06,0,0
1.34717e+06,1,0
1.34717e+06,0,1
1.34717e+06,0,0
1.37115e+06,1,0
1.37115e+06,0,1
1.37115e+06,0,0
1.37268e+06,1,0
1.37268e+06,0,1
1.37268e+06,0,0
1.3742e+06,1,0
1.3742e+06,0,1
1.37421e+06,0,0
1.37573e+06,1,0
1.37573e+06,0,1
1.37573e+06,0,0
1.37726e+06,1,0
1.37726e+06,0,1
1.37726e+06,0,0
1.37878e+06,1,0
1.37878e+06,0,1
1.37878e+06,0,0
1.38031e+06,1,0
1.38031e+06,0,1
1.38031e+06,0,0
1.38183e+06,1,0
1.38183e+06,0,1
1.38184e+06,0,0
1.40582e+06,1,0
1.40582e+06,0,1
1.40582e+06,0,0
1.40734e+06,1,0
1.40734e+06,0,1
1.40735e+06,0,0
1.40887e+06,1,0
1.40887e+06,0,1
1.40887e+06,0,0
1.4104e+06,1,0
1.4104e+06,0,1
1.4104e+06,0,0
1.41192e+06,1,0
1.41192e+06,0,1
1.41192e+06,0,0
1.41345e+06,1,0
1.41345e+06,0,1
1.41345e+06,0,0
1.41497e+06,1,0
1.41497e+06,0,1
1.41498e+06,0,0
1.4165e+06,1,0
1.4165e+06,0,1
1.4165e+06,0,0
1.44048e+06,1,0
1.44049e+06,0,1
1.44049e+06,0,0
1.44201e+06,1,0
1.44201e+06,0,1
1.44201e+06,0,0
1.44354e+06,1,0
1.44354e+06,0,1
1.44354e+06,0,0
1.44506e+06,1,0
1.44506e+06,0,1
1.44507e+06,0,0
1.44659e+06,1,0
1.44659e+06,0,1
1.44659e+06,0,0
1.44811e+06,1,0
1.44811e+06,0,1
1.44812e+06,0,0
1.44964e+06,1,0
1.44964e+06,0,1
1.44964e+06,0,0
1.45117e+06,1,0
1.45117e+06,0,1
1.45117e+06,0,0
1.47515e+06,1,0
1.47515e+06,0,1
1.47515e+06,0,0
1.47668e+06,1,0
1.47668e+06,0,1
1.47668e+06,0,0
1.4782e+06,1,0
1.4782e+06,0,1
1.47821e+06,0,0
1.47973e+06,1,0
1.47973e+06,0,1
1.47973e+06,0,0
1.48125e+06,1,0
1.48126e+06,0,1
1.48126e+06,0,0
1.48278e+06,1,0
1.48278e+06,0,1
1.48278e+06,0,0
1.48431e+06,1,0
1.48431e+06,0,1
1.48431e+06,0,0
1.48583e+06,1,0
1.48583e+06,0,1
1.48584e+06,0,0
1.50982e+06,1,0
1.50982e+06,0,1
1.50982e+06,0,0
1.51134e+06,1,0
1.51134e+06,0,1
1.51135e+06,0,0
1.51287e+06,1,0
1.51287e+06,0,1
1.51287e+06,0,0
1.5144e+06,1,0
1.5144e+06,0,1
1.5144e+06,0,0
1.51592e+06,1,0
1.51592e+06,0,1
1.51592e+06,0,0
1.51745e+06,1,0
1.51745e+06,0,1
1.51745e+06,0,0
1.51897e+06,1,0
1.51897e+06,0,1
1.51898e+06,0,0
1.5205e+06,1,0
1.5205e+06,0,1
1.5205e+06,0,0
1.54448e+06,1,0
1.54449e+06,0,1
1.54449e+06,0,0
1.54601e+06,1,0
1.54601e+06,0,1
1.54601e+06,0,0
1.54754e+06,1,0
1.54754e+06,0,1
1.54754e+06,0,0
1.54906e+06,1,0
1.54906e+06,0,1
1.54906e+06,0,0
1.55059e+06,1,0
1.55059e+06,0,1
1.55059e+06,0,0
1.55211e+06,1,0
1.55211e+06,0,1
1.55212e+06,0,0
1.55364e+06,1,0
1.55364e+06,0,1
1.55364e+06,0,0
1.55517e+06,1,0
1.55517e+06,0,1
1.55517e+06,0,0
1.57915e+06,1,0
1.57915e+06,0,1
1.57915e+06,0,0
1.58068e+06,1,0
1.58068e+06,0,1
1.58068e+06,0,0
1.5822e+06,1,0
1.5822e+06,0,1
1.58221e+06,0,0
1.58373e+06,1,0
1.58373e+06,0,1
1.58373e+06,0,0
1.58525e+06,1,0
1.58526e+06,0,1
1.58526e+06,0,0
1.58678e+06,1,0
1.58678e+06,0,1
1.58678e+06,0,0
1.58831e+06,1,0
1.58831e+06,0,1
1.58831e+06,0,0
1.58983e+06,1,0
1.58983e+06,0,1
1.58984e+06,0,0
1.61382e+06,1,0
1.61382e+06,0,1
1.61382e+06,0,0
1.61534e+06,1,0
1.61534e+06,0,1
1.61535e+06,0,0
1.61687e+06,1,0
1.61687e+06,0,1
1.61687e+06,0,0
1.6184e+06,1,0
1.6184e+06,0,1
1.6184e+06,0,0
1.61992e+06,1,0
1.61992e+06,0,1
1.61992e+06,0,0
1.62145e+06,1,0
1.62145e+06,0,1
1.62145e+06,0,0
1.62297e+06,1,0
1.62297e+06,0,1
1.62298e+06,0,0
1.6245e+06,1,0
1.6245e+06,0,1
1.6245e+06,0,0
1.64848e+06,1,0
1.64848e+06,0,1
1.64849e+06,0,0
1.65001e+06,1,0
1.65001e+06,0,1
1.65001e+06,0,0
1.65154e+06,1,0
1.65154e+06,0,1
1.65154e+06,0,0
1.65306e+06,1,0
1.65306e+06,0,1
1.65306e+06,0,0
1.65459e+06,1,0
1.65459e+06,0,1
1.65459e+06,0,0
1.65611e+06,1,0
1.65611e+06,0,1
1.65612e+06,0,0
1.65764e+06,1,0
1.65764e+06,0,1
1.65764e+06,0,0
1.65917e+06,1,0
1.65917e+06,0,1
1.65917e+06,0,0
1.75248e+06,1,0
1.75248e+06,0,1
1.75249e+06,0,0
1.75401e+06,1,0
1.75401e+06,0,1
1.75401e+06,0,0
1.75554e+06,1,0
1.75554e+06,0,1
1.75554e+06,0,0
1.75706e+06,1,0
1.75706e+06,0,1
1.75706e+06,0,0
1.75859e+06,1,0
1.75859e+06,0,1
1.75859e+06,0,0
1.76011e+06,1,0
1.76011e+06,0,1
1.76012e+06,0,0
1.76164e+06,1,0
1.76164e+06,0,1
1.76164e+06,0,0
1.76317e+06,1,0
1.76317e+06,0,1
1.76317e+06,0,0
1.78715e+06,1,0
1.78715e+06,0,1
1.78715e+06,0,0
1.78868e+06,1,0
1.78868e+06,0,1
1.78868e+06,0,0
1.7902e+06,1,0
1.7902e+06,0,1
1.7902e+06,0,0
1.79173e+06,1,0
1.79173e+06,0,1
1.79173e+06,0,0
1.79325e+06,1,0
1.79325e+06,0,1
1.79326e+06,0,0
1.79478e+06,1,0
1.79478e+06,0,1
1.79478e+06,0,0
1.79631e+06,1,0
1.79631e+06,0,1
1.79631e+06,0,0
1.79783e+06,1,0
1.79783e+06,0,1
1.79783e+06,0,0
1.82182e+06,1,0
1.82182e+06,0,1
1.82182e+06,0,0
1.82334e+06,1,0
1.82334e+06,0,1
1.82335e+06,0,0
1.82487e+06,1,0
1.82487e+06,0,1
1.82487e+06,0,0
1.82639e+06,1,0
1.82639e+06,0,1
1.8264e+06,0,0
1.82792e+06,1,0
1.82792e+06,0,1
1.82792e+06,0,0
1.82945e+06,1,0
1.82945e+06,0,1
1.82945e+06,0,0
