Time,from_ingress_queue_size,to_ingress_queue_size
1.40887e+06,0,0
1.4104e+06,1,0
1.4104e+06,0,0
1.41192e+06,1,0
1.41192e+06,0,0
1.41345e+06,1,0
1.41345e+06,0,0
1.41497e+06,1,0
1.41497e+06,0,0
1.4165e+06,1,0
1.4165e+06,0,1
1.4165e+06,0,0
1.44048e+06,1,0
1.44048e+06,0,0
1.44201e+06,1,0
1.44201e+06,0,0
1.44354e+06,1,0
1.44354e+06,0,0
1.44506e+06,1,0
1.44506e+06,0,0
1.44659e+06,1,0
1.44659e+06,0,0
1.44811e+06,1,0
1.44811e+06,0,0
1.44964e+06,1,0
1.44964e+06,0,0
1.45117e+06,1,0
1.45117e+06,0,1
1.45117e+06,0,0
1.47515e+06,1,0
1.47515e+06,0,0
1.47668e+06,1,0
1.47668e+06,0,0
1.4782e+06,1,0
1.4782e+06,0,0
1.47973e+06,1,0
1.47973e+06,0,0
1.48125e+06,1,0
1.48125e+06,0,0
1.48278e+06,1,0
1.48278e+06,0,0
1.48431e+06,1,0
1.48431e+06,0,0
1.48583e+06,1,0
1.48583e+06,0,1
1.48583e+06,0,0
1.50982e+06,1,0
1.50982e+06,0,0
1.51134e+06,1,0
1.51134e+06,0,0
1.51287e+06,1,0
1.51287e+06,0,0
1.51439e+06,1,0
1.5144e+06,0,0
1.51592e+06,1,0
1.51592e+06,0,0
1.51745e+06,1,0
1.51745e+06,0,0
1.51897e+06,1,0
1.51897e+06,0,0
1.5205e+06,1,0
1.5205e+06,0,1
1.5205e+06,0,0
1.54448e+06,1,0
1.54448e+06,0,0
1.54601e+06,1,0
1.54601e+06,0,0
1.54754e+06,1,0
1.54754e+06,0,0
1.54906e+06,1,0
1.54906e+06,0,0
1.55059e+06,1,0
1.55059e+06,0,0
1.55211e+06,1,0
1.55211e+06,0,0
1.55364e+06,1,0
1.55364e+06,0,0
1.55516e+06,1,0
1.55517e+06,0,1
1.55517e+06,0,0
1.57915e+06,1,0
1.57915e+06,0,0
1.58068e+06,1,0
1.58068e+06,0,0
1.5822e+06,1,0
1.5822e+06,0,0
1.58373e+06,1,0
1.58373e+06,0,0
1.58525e+06,1,0
1.58525e+06,0,0
1.58678e+06,1,0
1.58678e+06,0,0
1.58831e+06,1,0
1.58831e+06,0,0
1.58983e+06,1,0
1.58983e+06,0,1
1.58983e+06,0,0
1.61382e+06,1,0
1.61382e+06,0,0
1.61534e+06,1,0
1.61534e+06,0,0
1.61687e+06,1,0
1.61687e+06,0,0
1.61839e+06,1,0
1.6184e+06,0,0
1.61992e+06,1,0
1.61992e+06,0,0
1.62145e+06,1,0
1.62145e+06,0,0
1.62297e+06,1,0
1.62297e+06,0,0
1.6245e+06,1,0
1.6245e+06,0,1
1.6245e+06,0,0
1.64848e+06,1,0
1.64848e+06,0,0
1.65001e+06,1,0
1.65001e+06,0,0
1.65153e+06,1,0
1.65154e+06,0,0
1.65306e+06,1,0
1.65306e+06,0,0
1.65459e+06,1,0
1.65459e+06,0,0
1.65611e+06,1,0
1.65611e+06,0,0
1.65764e+06,1,0
1.65764e+06,0,0
1.65916e+06,1,0
1.65917e+06,0,1
1.65917e+06,0,0
1.75248e+06,1,0
1.75248e+06,0,0
1.75401e+06,1,0
1.75401e+06,0,0
1.75553e+06,1,0
1.75554e+06,0,0
1.75706e+06,1,0
1.75706e+06,0,0
1.75859e+06,1,0
1.75859e+06,0,0
1.76011e+06,1,0
1.76011e+06,0,0
1.76164e+06,1,0
1.76164e+06,0,0
1.76316e+06,1,0
1.76316e+06,0,1
1.76317e+06,0,0
1.78715e+06,1,0
1.78715e+06,0,0
1.78868e+06,1,0
1.78868e+06,0,0
1.7902e+06,1,0
1.7902e+06,0,0
1.79173e+06,1,0
1.79173e+06,0,0
1.79325e+06,1,0
1.79325e+06,0,0
1.79478e+06,1,0
1.79478e+06,0,0
1.7963e+06,1,0
1.79631e+06,0,0
1.79783e+06,1,0
1.79783e+06,0,1
1.79783e+06,0,0
1.82182e+06,1,0
1.82182e+06,0,0
1.82334e+06,1,0
1.82334e+06,0,0
1.82487e+06,1,0
1.82487e+06,0,0
1.82639e+06,1,0
1.82639e+06,0,0
1.82792e+06,1,0
1.82792e+06,0,0
1.82945e+06,1,0
1.82945e+06,0,1
1.82945e+06,0,0
