Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31314.513012886047,1,0
31314.587518692017,0,1
31314.587518692017,0,0
32059.57107257843,1,0
32059.6455783844,0,1
32059.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
41741.32584857941,1,0
41741.400354385376,0,1
41741.400354385376,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
50682.022564888,1,0
50682.09707069397,0,1
50682.09707069397,0,0
51427.08062458038,1,0
51427.15513038635,0,1
51427.15513038635,0,0
59624.719281196594,1,0
59624.79378700256,0,1
59624.79378700256,0,0
60369.77734088898,1,0
60369.851846694946,0,1
60369.851846694946,0,0
61112.83540058136,1,0
61112.90990638733,0,1
61112.90990638733,0,0
61857.89346027374,1,0
61857.96796607971,0,1
61857.96796607971,0,0
71545.64823627472,1,0
71545.72274208069,0,1
71545.72274208069,0,0
72290.7062959671,1,0
72290.78080177307,0,1
72290.78080177307,0,0
73035.76435565948,1,0
73035.83886146545,0,1
73035.83886146545,0,0
73778.82241535187,1,0
73778.89692115784,0,1
73778.89692115784,0,0
74523.88047504425,1,0
74523.95498085022,0,1
74523.95498085022,0,0
84958.69331073761,1,0
84958.76781654358,0,1
84958.76781654358,0,0
86444.80943012238,1,0
86444.88393592834,0,1
86444.88393592834,0,0
87191.86748981476,1,0
87191.94199562073,0,1
87191.94199562073,0,0
87934.92554950714,1,0
87935.00005531311,0,1
87935.00005531311,0,0
88683.98360919952,1,0
88684.0581150055,0,1
88684.0581150055,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
99112.79644489288,1,0
99112.87095069885,0,1
99112.87095069885,0,0
100600.91256427765,1,0
100600.98707008362,0,1
100600.98707008362,0,0
101345.97062397003,1,0
101346.045129776,0,1
101346.045129776,0,0
111033.72539997101,1,0
111033.79990577698,0,1
111033.79990577698,0,0
112521.84151935577,1,0
112521.91602516174,0,1
112521.91602516174,0,0
114011.95763874054,1,0
114012.03214454651,0,1
114012.03214454651,0,0
114759.01569843292,1,0
114759.09020423889,0,1
114759.09020423889,0,0
125934.88659381866,1,0
125934.96109962463,0,1
125934.96109962463,0,0
127423.00271320343,1,0
127423.0772190094,0,1
127423.0772190094,0,0
139345.93166828156,1,0
139346.00617408752,0,1
139346.00617408752,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
141583.1058473587,1,0
141583.18035316467,0,1
141583.18035316467,0,0
153501.03480243683,1,0
153501.1093082428,0,1
153501.1093082428,0,0
154247.0928621292,1,0
154247.16736793518,0,1
154247.16736793518,0,0
166912.07987689972,1,0
166912.1543827057,0,1
166912.1543827057,0,0
167657.1379365921,1,0
167657.21244239807,0,1
167657.21244239807,0,0
178834.00883197784,1,0
178834.0833377838,0,1
178834.0833377838,0,0
179578.06689167023,1,0
179578.1413974762,0,1
179578.1413974762,0,0
181067.183011055,1,0
181067.25751686096,0,1
181067.25751686096,0,0
192245.05390644073,1,0
192245.1284122467,0,1
192245.1284122467,0,0
192989.11196613312,1,0
192989.1864719391,0,1
192989.1864719391,0,0
194482.22808551788,1,0
194482.30259132385,0,1
194482.30259132385,0,0
195225.28614521027,1,0
195225.36065101624,0,1
195225.36065101624,0,0
207148.2151002884,1,0
207148.28960609436,0,1
207148.28960609436,0,0
207891.27315998077,1,0
207891.34766578674,0,1
207891.34766578674,0,0
209383.38927936554,1,0
209383.4637851715,0,1
209383.4637851715,0,0
219067.14405536652,1,0
219067.21856117249,0,1
219067.21856117249,0,0
220555.26017475128,1,0
220555.33468055725,0,1
220555.33468055725,0,0
230245.01495075226,1,0
230245.08945655823,0,1
230245.08945655823,0,0
