Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38765.168115615845,10000,10000
38765.168115615845,10000,0
39510.22617530823,0,10000
39510.22617530823,0,0
46212.74871253967,10000,0
46957.806772232056,0,10000
46957.806772232056,10000,10000
46958.73226642609,10000,0
46958.806772232056,20000,0
47702.86483192444,10000,10000
47703.79032611847,10000,0
48447.92289161682,0,10000
48450.84838581085,0,0
55151.44542884827,10000,0
55896.50348854065,0,10000
55899.42898273468,0,0
56645.56154823303,10000,0
57388.619607925415,20000,0
57389.619607925415,30000,0
57390.619607925415,20000,10000
57390.619607925415,20000,0
58135.6776676178,10000,10000
58136.60316181183,10000,0
58880.73572731018,0,10000
58881.66122150421,0,0
65582.25826454163,10000,0
66327.31632423401,0,10000
66328.24181842804,0,0
68567.49050331116,10000,0
68568.49050331116,20000,0
69312.54856300354,10000,10000
69313.47405719757,10000,0
70057.60662269592,0,10000
70063.60662269592,0,0
78995.30333900452,10000,0
79740.3613986969,0,10000
79744.28689289093,0,0
81230.47751808167,10000,0
81975.53557777405,0,10000
81976.46107196808,0,0
82720.59363746643,10000,0
83465.65169715881,0,10000
83469.57719135284,0,0
93154.40647315979,10000,0
93155.40647315979,20000,0
93899.46453285217,10000,10000
93899.46453285217,10000,0
94644.52259254456,0,10000
94644.52259254456,0,0
95388.58065223694,10000,0
96133.63871192932,0,10000
96135.56420612335,0,0
96878.6967716217,10000,0
97623.75483131409,0,10000
97623.75483131409,0,0
105070.33542823792,10000,0
105815.3934879303,0,10000
105815.3934879303,10000,10000
105816.31898212433,10000,0
105816.3934879303,20000,0
106560.45154762268,10000,10000
106564.45154762268,20000,10000
106565.37704181671,20000,0
107305.50960731506,10000,10000
107310.4351015091,10000,0
108050.56766700745,0,10000
108054.56766700745,10000,10000
108055.49316120148,10000,0
108799.62572669983,0,10000
108799.62572669983,0,0
119228.43856239319,10000,0
119973.49662208557,0,10000
119976.49662208557,10000,10000
119977.4221162796,10000,0
120721.55468177795,0,10000
120721.55468177795,0,0
122956.7288608551,10000,0
123701.78692054749,0,10000
123701.78692054749,0,0
134132.59975624084,10000,0
134872.65781593323,20000,0
134877.65781593323,10000,10000
134877.65781593323,10000,0
135622.7158756256,0,10000
135622.7158756256,0,0
136366.773935318,10000,0
137111.83199501038,0,10000
137111.83199501038,0,0
147543.64483070374,10000,0
147544.64483070374,20000,0
148288.70289039612,10000,10000
148288.70289039612,20000,10000
148289.62838459015,20000,0
149033.7609500885,10000,10000
149033.7609500885,10000,0
149777.81900978088,20000,0
149778.81900978088,10000,10000
149784.7445039749,10000,0
150523.87706947327,0,10000
150523.87706947327,0,0
161699.747964859,10000,0
161700.747964859,20000,0
162444.8060245514,10000,10000
162444.8060245514,20000,10000
162445.73151874542,20000,0
163189.86408424377,10000,10000
163189.86408424377,10000,0
163934.92214393616,0,10000
163934.92214393616,0,0
173615.67691993713,10000,0
174360.73497962952,0,10000
174362.73497962952,10000,10000
174363.66047382355,10000,0
175107.7930393219,0,10000
175109.7930393219,10000,10000
175110.71853351593,10000,0
175854.85109901428,0,10000
175855.7765932083,0,0
187031.72199440002,10000,0
187032.72199440002,20000,0
187776.7800540924,10000,10000
187776.7800540924,10000,0
188521.8381137848,0,10000
188521.8381137848,0,0
202677.94124794006,10000,0
202678.94124794006,20000,0
203422.99930763245,10000,10000
203426.92480182648,10000,0
204168.05736732483,0,10000
204168.05736732483,0,0
214598.8702030182,10000,0
215343.92826271057,0,10000
215343.92826271057,10000,10000
215344.8537569046,10000,0
216088.98632240295,0,10000
216088.98632240295,0,0
225769.74109840393,10000,0
225770.74109840393,20000,0
226514.7991580963,10000,10000
226516.7991580963,20000,10000
226517.72465229034,20000,0
227259.8572177887,10000,10000
227264.78271198273,10000,0
228004.91527748108,0,10000
228009.8407716751,0,0
238435.72811317444,10000,0
239180.78617286682,0,10000
239182.78617286682,10000,10000
239183.71166706085,10000,0
239183.78617286682,20000,0
239927.8442325592,10000,10000
239929.8442325592,20000,10000
239930.76972675323,20000,0
240672.9022922516,10000,10000
240675.82778644562,10000,0
241417.96035194397,0,10000
241420.885846138,0,0
250361.65706825256,10000,0
251103.71512794495,20000,0
251106.71512794495,10000,10000
251106.71512794495,10000,0
251848.77318763733,20000,0
251851.77318763733,10000,10000
251851.77318763733,10000,0
252595.8312473297,20000,0
252596.8312473297,10000,10000
252596.8312473297,20000,0
253341.8893070221,10000,10000
253341.8893070221,10000,0
254086.94736671448,0,10000
254092.8728609085,0,0
260790.46990394592,10000,0
261535.5279636383,0,10000
261535.5279636383,0,0
262281.5860233307,10000,0
263024.6440830231,20000,0
263026.6440830231,10000,10000
263026.6440830231,10000,0
263771.70214271545,0,10000
263771.70214271545,10000,10000
263772.6276369095,10000,0
264516.76020240784,0,10000
264517.68569660187,0,0
265261.8182621002,10000,0
265262.8182621002,20000,0
266006.8763217926,10000,10000
266006.8763217926,10000,0
266751.934381485,0,10000
266756.859875679,0,0
273456.45691871643,10000,0
274201.5149784088,0,10000
274201.5149784088,0,0
274947.5730381012,10000,0
275690.6310977936,20000,0
275692.6310977936,10000,10000
275692.6310977936,10000,0
276437.68915748596,0,10000
276437.68915748596,10000,10000
276438.61465168,10000,0
277182.74721717834,0,10000
277183.6727113724,0,0
277927.8052768707,10000,0
278672.8633365631,0,10000
278672.8633365631,0,0
280160.9794559479,10000,0
280161.9794559479,20000,0
280906.03751564026,10000,10000
280907.9630098343,10000,0
281651.09557533264,0,10000
281654.0210695267,0,0
286122.44393348694,10000,0
286867.5019931793,0,10000
286868.42748737335,0,0
287613.5600528717,10000,0
288356.6181125641,20000,0
288358.6181125641,10000,10000
288358.6181125641,10000,0
289103.67617225647,0,10000
289104.6016664505,0,0
294320.08259010315,10000,0
295065.14064979553,0,10000
295066.06614398956,0,0
301025.6051273346,10000,0
301770.663187027,0,10000
301775.588681221,0,0
302514.72124671936,10000,0
303259.77930641174,0,10000
303261.7048006058,0,0
311454.41796302795,10000,0
311455.41796302795,20000,0
312199.47602272034,10000,10000
312199.47602272034,20000,10000
312200.40151691437,20000,0
312944.5340824127,10000,10000
312946.45957660675,10000,0
313689.5921421051,0,10000
313691.51763629913,0,0
320395.11467933655,10000,0
321140.17273902893,0,10000
321140.17273902893,10000,10000
321141.09823322296,10000,0
321885.2307987213,0,10000
