Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
55151.3709230423,1,0
55151.44542884827,0,1
55151.44542884827,0,0
56645.48704242706,1,0
56645.56154823303,0,1
56645.56154823303,0,0
57388.545102119446,1,0
57388.619607925415,0,1
57388.619607925415,0,0
65582.18375873566,1,0
65582.25826454163,0,1
65582.25826454163,0,0
67076.29987812042,1,0
67076.37438392639,0,1
67076.37438392639,0,0
67822.3579378128,1,0
67822.43244361877,0,1
67822.43244361877,0,0
68567.41599750519,1,0
68567.49050331116,0,1
68567.49050331116,0,0
78995.22883319855,1,0
78995.30333900452,0,1
78995.30333900452,0,0
81230.4030122757,1,0
81230.47751808167,0,1
81230.47751808167,0,0
82720.51913166046,1,0
82720.59363746643,0,1
82720.59363746643,0,0
93154.33196735382,1,0
93154.40647315979,0,1
93154.40647315979,0,0
95388.50614643097,1,0
95388.58065223694,0,1
95388.58065223694,0,0
96878.62226581573,1,0
96878.6967716217,0,1
96878.6967716217,0,0
105070.26092243195,1,0
105070.33542823792,0,1
105070.33542823792,0,0
105815.31898212433,1,0
105815.3934879303,0,1
105815.3934879303,0,0
106564.37704181671,1,0
106564.45154762268,0,1
106564.45154762268,0,0
108054.49316120148,1,0
108054.56766700745,0,1
108054.56766700745,0,0
119228.36405658722,1,0
119228.43856239319,0,1
119228.43856239319,0,0
119976.4221162796,1,0
119976.49662208557,0,1
119976.49662208557,0,0
120720.48017597198,1,0
120720.55468177795,0,1
120720.55468177795,0,0
121465.53823566437,1,0
