Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31314.587518692017,10000,0
32059.6455783844,0,10000
32063.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40254.28423500061,10000,0
40998.34229469299,20000,0
40999.34229469299,10000,10000
41002.34229469299,10000,0
41741.400354385376,20000,0
41742.400354385376,30000,0
41744.400354385376,20000,10000
41747.400354385376,20000,0
42489.45841407776,10000,10000
42492.45841407776,10000,0
43234.51647377014,0,10000
43237.51647377014,0,0
49193.980951309204,10000,0
49939.03901100159,0,10000
49939.03901100159,10000,10000
49942.96450519562,10000,0
50682.09707069397,20000,0
50684.09707069397,10000,10000
50687.09707069397,10000,0
51427.15513038635,20000,0
51429.15513038635,10000,10000
51432.15513038635,10000,0
52174.213190078735,0,10000
52177.213190078735,0,0
59624.79378700256,10000,0
59625.79378700256,20000,0
60369.851846694946,10000,10000
60369.851846694946,20000,10000
60373.77734088898,20000,0
61112.90990638733,30000,0
61114.90990638733,20000,10000
61117.90990638733,20000,0
61857.96796607971,30000,0
61859.96796607971,20000,10000
61862.96796607971,20000,0
62605.026025772095,10000,10000
62608.026025772095,10000,0
63350.08408546448,0,10000
63352.00957965851,0,0
71545.72274208069,10000,0
72290.78080177307,0,10000
72290.78080177307,10000,10000
72291.78080177307,20000,10000
72294.7062959671,20000,0
73035.83886146545,10000,10000
73035.83886146545,20000,10000
73039.76435565948,20000,0
73778.89692115784,30000,0
73780.89692115784,20000,10000
73783.89692115784,20000,0
74523.95498085022,30000,0
74525.95498085022,20000,10000
74528.95498085022,20000,0
75271.0130405426,10000,10000
75274.0130405426,10000,0
76016.07110023499,0,10000
76017.99659442902,0,0
84958.76781654358,10000,0
85703.82587623596,0,10000
85705.82587623596,0,0
86444.88393592834,10000,0
87189.94199562073,0,10000
87195.86748981476,0,0
89429.11617469788,10000,0
90174.17423439026,0,10000
90178.09972858429,0,0
99112.87095069885,10000,0
99113.87095069885,20000,0
99857.92901039124,10000,10000
99861.85450458527,10000,0
100600.98707008362,20000,0
100602.98707008362,10000,10000
100605.98707008362,10000,0
101346.045129776,20000,0
101348.045129776,10000,10000
101351.045129776,10000,0
102093.10318946838,0,10000
102096.10318946838,0,0
111033.79990577698,10000,0
111778.85796546936,0,10000
111782.78345966339,0,0
112521.91602516174,10000,0
113266.97408485413,0,10000
113272.89957904816,0,0
125934.96109962463,10000,0
125935.96109962463,20000,0
126680.01915931702,10000,10000
126683.94465351105,10000,0
127423.0772190094,20000,0
127425.0772190094,10000,10000
127428.0772190094,10000,0
128170.13527870178,0,10000
128173.13527870178,0,0
141583.18035316467,10000,0
141584.18035316467,20000,0
142328.23841285706,10000,10000
142332.1639070511,10000,0
143073.29647254944,0,10000
143076.29647254944,0,0
153501.1093082428,10000,0
154246.16736793518,0,10000
154247.16736793518,10000,10000
154251.0928621292,10000,0
154992.22542762756,0,10000
154995.22542762756,0,0
166912.1543827057,10000,0
166913.1543827057,20000,0
167657.21244239807,10000,10000
167657.21244239807,20000,10000
167661.1379365921,20000,0
168402.27050209045,10000,10000
168405.27050209045,10000,0
169147.32856178284,0,10000
169150.25405597687,0,0
178834.0833377838,10000,0
179578.1413974762,20000,0
179579.1413974762,10000,10000
179579.1413974762,20000,10000
179582.1413974762,20000,0
180324.19945716858,10000,10000
180327.19945716858,10000,0
181067.25751686096,20000,0
181069.25751686096,10000,10000
181071.183011055,10000,0
181814.31557655334,0,10000
181817.31557655334,0,0
194482.30259132385,10000,0
194483.30259132385,20000,0
195225.36065101624,30000,0
195227.36065101624,20000,10000
195230.36065101624,20000,0
195972.41871070862,10000,10000
195975.41871070862,10000,0
196717.476770401,0,10000
196718.476770401,0,0
207148.28960609436,10000,0
207893.34766578674,0,10000
207895.27315998077,0,0
209383.4637851715,10000,0
210128.5218448639,0,10000
210131.5218448639,0,0
219067.21856117249,10000,0
219812.27662086487,0,10000
219816.2021150589,0,0
220555.33468055725,10000,0
221300.39274024963,0,10000
221306.31823444366,0,0
230245.08945655823,10000,0
230246.08945655823,20000,0
230990.1475162506,10000,10000
230994.07301044464,10000,0
231735.205575943,0,10000
231738.205575943,0,0
232476.26363563538,10000,0
233221.32169532776,0,10000
233227.2471895218,0,0
245146.25065040588,10000,0
245147.25065040588,20000,0
245891.30871009827,10000,10000
245894.30871009827,10000,0
246636.36676979065,0,10000
246637.36676979065,0,0
255575.06348609924,10000,0
256320.12154579163,0,10000
256324.04703998566,0,0
257063.179605484,10000,0
257808.2376651764,0,10000
257814.16315937042,0,0
267496.99244117737,10000,0
267497.99244117737,20000,0
268242.05050086975,10000,10000
268246.9759950638,10000,0
268984.10856056213,20000,0
268987.10856056213,10000,10000
268990.10856056213,10000,0
269732.1666202545,0,10000
269735.1666202545,0,0
280907.03751564026,10000,0
281652.09557533264,0,10000
281657.0210695267,0,0
282395.153635025,10000,0
283140.2116947174,0,10000
283142.13718891144,0,0
295065.14064979553,10000,0
295809.1987094879,20000,0
295810.1987094879,10000,10000
295813.1987094879,10000,0
296555.2567691803,0,10000
296558.2567691803,0,0
306983.06960487366,10000,0
306984.06960487366,20000,0
307728.12766456604,10000,10000
307729.05315876007,10000,0
308473.1857242584,0,10000
308474.11121845245,0,0
314433.6502017975,10000,0
315178.70826148987,0,10000
315178.70826148987,10000,10000
315182.6337556839,10000,0
315923.76632118225,0,10000
315926.76632118225,0,0
324864.46303749084,10000,0
324865.46303749084,20000,0
325609.5210971832,10000,10000
325609.5210971832,20000,10000
325613.44659137726,20000,0
326354.5791568756,10000,10000
326357.5791568756,10000,0
327099.637216568,0,10000
327102.562710762,0,0
338275.50811195374,10000,0
339020.5661716461,0,10000
339024.49166584015,0,0
339765.6242313385,10000,0
340510.6822910309,0,10000
340511.6077852249,0,0
351689.5531864166,10000,0
352434.611246109,0,10000
352438.53674030304,0,0
353175.6693058014,10000,0
353920.7273654938,0,10000
353925.6528596878,0,0
360629.2499027252,10000,0
360630.2499027252,20000,0
361374.3079624176,10000,10000
361377.3079624176,10000,0
362116.36602211,20000,0
362119.36602211,10000,10000
362120.36602211,10000,0
362864.42408180237,0,10000
362867.42408180237,0,0
369567.9466190338,10000,0
370313.0046787262,0,10000
370313.9301729202,0,0
371061.0627384186,10000,0
371062.0627384186,20000,0
371806.12079811096,10000,10000
371806.12079811096,20000,10000
371810.046292305,20000,0
372551.17885780334,10000,10000
372554.17885780334,10000,0
373296.2369174957,0,10000
373299.2369174957,0,0
376276.46915626526,10000,0
377021.52721595764,0,10000
377021.52721595764,10000,10000
377025.4527101517,10000,0
377762.58527565,20000,0
377766.58527565,10000,10000
377769.58527565,10000,0
378507.6433353424,20000,0
378508.6433353424,30000,0
378511.6433353424,20000,10000
378514.6433353424,20000,0
379252.7013950348,30000,0
379256.7013950348,20000,10000
379259.7013950348,20000,0
379997.7594547272,30000,0
380001.7594547272,20000,10000
380004.7594547272,20000,0
380742.81751441956,30000,0
380746.81751441956,20000,10000
380749.81751441956,20000,0
381487.87557411194,30000,0
381491.87557411194,20000,10000
381494.87557411194,20000,0
382236.9336338043,10000,10000
382239.9336338043,10000,0
382981.9916934967,0,10000
382984.9916934967,0,0
