Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29825.47139930725,0,0
39509.22617530823,10000,0
39510.22617530823,20000,0
40254.28423500061,10000,10000
40256.20972919464,10000,0
40999.34229469299,0,10000
41000.34229469299,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48449.92289161682,10000,10000
48451.84838581085,10000,0
49194.980951309204,0,10000
49195.980951309204,0,0
58135.6776676178,10000,0
58136.6776676178,20000,0
58880.73572731018,10000,10000
58880.73572731018,20000,10000
58882.66122150421,20000,0
59625.79378700256,10000,10000
59626.79378700256,10000,0
60370.851846694946,0,10000
60371.77734088898,0,0
69312.54856300354,10000,0
70056.60662269592,20000,0
70057.60662269592,10000,10000
70057.60662269592,20000,10000
70058.60662269592,20000,0
70801.6646823883,30000,0
70802.6646823883,20000,10000
70803.6646823883,20000,0
71547.72274208069,10000,10000
71548.72274208069,10000,0
72292.78080177307,0,10000
72298.7062959671,0,0
84212.7097568512,10000,0
84213.7097568512,20000,0
84957.76781654358,10000,10000
84960.69331073761,10000,0
85701.82587623596,20000,0
85702.82587623596,10000,10000
85703.82587623596,10000,0
86447.88393592834,0,10000
86448.88393592834,0,0
97621.75483131409,10000,0
98366.81289100647,0,10000
98366.81289100647,10000,10000
98368.7383852005,10000,0
99111.87095069885,0,10000
99114.79644489288,0,0
99857.92901039124,10000,0
99858.92901039124,20000,0
100602.98707008362,10000,10000
100603.98707008362,10000,0
101348.045129776,0,10000
101349.045129776,0,0
109544.68378639221,10000,0
110287.7418460846,20000,0
110289.7418460846,10000,10000
110290.7418460846,10000,0
111034.79990577698,0,10000
111035.79990577698,0,0
111778.85796546936,10000,0
112523.91602516174,0,10000
112524.91602516174,0,0
113268.97408485413,10000,0
113269.97408485413,20000,0
114014.03214454651,10000,10000
114015.03214454651,10000,0
114759.09020423889,0,10000
114761.01569843292,0,0
124443.84498023987,10000,0
125188.90303993225,0,10000
125191.90303993225,10000,10000
125193.82853412628,10000,0
125936.96109962463,0,10000
125937.96109962463,0,0
126680.01915931702,10000,0
127425.0772190094,0,10000
127426.0772190094,0,0
128168.13527870178,10000,0
128913.19333839417,0,10000
128913.19333839417,10000,10000
128915.1188325882,10000,0
129658.25139808655,0,10000
129662.17689228058,0,0
137854.89005470276,10000,0
137855.89005470276,20000,0
138599.94811439514,10000,10000
138601.87360858917,10000,0
139345.00617408752,0,10000
139347.93166828156,0,0
143069.29647254944,10000,0
143070.29647254944,20000,0
143814.35453224182,10000,10000
143816.28002643585,10000,0
144559.4125919342,0,10000
144563.33808612823,0,0
152010.99318885803,10000,0
152756.05124855042,0,10000
152756.05124855042,10000,10000
152757.97674274445,10000,0
153501.1093082428,0,10000
153503.03480243683,0,0
154990.22542762756,10000,0
155735.28348731995,0,10000
155737.20898151398,0,0
156482.34154701233,10000,0
157227.3996067047,0,10000
157231.32510089874,0,0
164678.98020362854,10000,0
165424.03826332092,0,10000
165426.96375751495,0,0
166168.0963230133,10000,0
166913.1543827057,0,10000
166914.1543827057,0,0
168401.27050209045,10000,0
168402.27050209045,20000,0
169146.32856178284,10000,10000
169146.32856178284,20000,10000
169148.25405597687,20000,0
169891.38662147522,10000,10000
169893.31211566925,10000,0
170636.4446811676,0,10000
170640.37017536163,0,0
175854.85109901428,10000,0
176599.90915870667,0,10000
176601.8346529007,0,0
177343.96721839905,10000,0
178089.02527809143,0,10000
178090.02527809143,0,0
180322.19945716858,10000,0
181067.25751686096,0,10000
181069.183011055,0,0
181812.31557655334,10000,0
181813.31557655334,20000,0
182557.37363624573,10000,10000
182559.29913043976,10000,0
183302.4316959381,0,10000
183304.4316959381,10000,10000
183306.35719013214,10000,0
184049.4897556305,0,10000
184051.41524982452,0,0
189265.89617347717,10000,0
190010.95423316956,0,10000
190013.8797273636,0,0
190755.01229286194,10000,0
191500.07035255432,0,10000
191501.07035255432,0,0
193737.24453163147,10000,0
194482.30259132385,0,10000
194484.22808551788,0,0
195968.41871070862,10000,0
196713.476770401,0,10000
196715.40226459503,0,0
204912.1154270172,10000,0
205657.1734867096,0,10000
205658.1734867096,0,0
206401.23154640198,10000,0
206402.23154640198,20000,0
207146.28960609436,10000,10000
