Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37274.97749042511,1,0
37275.05199623108,0,1
37275.05199623108,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
53661.25480365753,1,0
53661.3293094635,0,1
53661.3293094635,0,0
54406.312863349915,1,0
54406.387369155884,0,1
54406.387369155884,0,0
55898.42898273468,1,0
55898.50348854065,0,1
55898.50348854065,0,0
64837.125699043274,1,0
64837.20020484924,0,1
64837.20020484924,0,0
66327.24181842804,1,0
66327.31632423401,0,1
66327.31632423401,0,0
77503.11271381378,1,0
77503.18721961975,0,1
77503.18721961975,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
80487.34495258331,1,0
80487.41945838928,0,1
80487.41945838928,0,0
92409.27390766144,1,0
92409.3484134674,0,1
92409.3484134674,0,0
93896.3900270462,1,0
93896.46453285217,0,1
93896.46453285217,0,0
94643.44808673859,1,0
94643.52259254456,0,1
94643.52259254456,0,0
96134.56420612335,1,0
96134.63871192932,0,1
96134.63871192932,0,0
104325.20286273956,1,0
104325.27736854553,0,1
104325.27736854553,0,0
107309.4351015091,1,0
107309.50960731506,0,1
107309.50960731506,0,0
108797.55122089386,1,0
108797.62572669983,0,1
108797.62572669983,0,0
117736.24793720245,1,0
117736.32244300842,0,1
117736.32244300842,0,0
122211.59629535675,1,0
122211.67080116272,0,1
122211.67080116272,0,0
123698.71241474152,1,0
123698.78692054749,0,1
123698.78692054749,0,0
131892.35107135773,1,0
131892.4255771637,0,1
131892.4255771637,0,0
135621.64136981964,1,0
135621.7158756256,0,1
135621.7158756256,0,0
137109.7574892044,1,0
137109.83199501038,0,1
137109.83199501038,0,0
149032.68644428253,1,0
149032.7609500885,0,1
149032.7609500885,0,0
150522.8025636673,1,0
150522.87706947327,0,1
150522.87706947327,0,0
151267.86062335968,1,0
151267.93512916565,0,1
151267.93512916565,0,0
160949.61539936066,1,0
160949.68990516663,0,1
160949.68990516663,0,0
163188.7895784378,1,0
163188.86408424377,0,1
163188.86408424377,0,0
163933.8476381302,1,0
163933.92214393616,0,1
163933.92214393616,0,0
165424.96375751495,1,0
165425.03826332092,0,1
165425.03826332092,0,0
172870.54435443878,1,0
172870.61886024475,0,1
172870.61886024475,0,0
176599.8346529007,1,0
176599.90915870667,0,1
176599.90915870667,0,0
178087.95077228546,1,0
178088.02527809143,0,1
178088.02527809143,0,0
186286.58942890167,1,0
186286.66393470764,0,1
186286.66393470764,0,0
190011.8797273636,1,0
190011.95423316956,0,1
190011.95423316956,0,0
191498.99584674835,1,0
191499.07035255432,0,1
191499.07035255432,0,0
200442.69256305695,1,0
200442.76706886292,0,1
200442.76706886292,0,0
201929.8086824417,1,0
201929.88318824768,0,1
201929.88318824768,0,0
204166.98286151886,1,0
204167.05736732483,0,1
204167.05736732483,0,0
205655.09898090363,1,0
205655.1734867096,0,1
205655.1734867096,0,0
212358.62151813507,1,0
212358.69602394104,0,1
212358.69602394104,0,0
213103.67957782745,1,0
213103.75408363342,0,1
213103.75408363342,0,0
213848.73763751984,1,0
